flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135926,13:59:26,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,329.658966,213.468430,0.352457,422.752869

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,274.583466,9987.059570,1
0.010000,304.689301,9987.059570,1
0.020000,313.838135,9987.059570,1
0.030000,318.374634,9987.059570,1
0.040000,320.512543,9987.059570,1
0.050000,321.600067,9987.059570,1
0.060000,322.188019,9987.059570,1
0.070000,322.567474,9987.059570,1
0.080000,322.868591,9987.059570,1
0.090000,323.068848,9987.059570,1
0.100000,323.220490,9987.059570,1
0.110000,323.305603,9987.059570,1
0.120000,323.363556,9987.059570,1
0.130000,323.433624,9987.059570,1
0.140000,323.474060,9987.059570,1
0.150000,323.507324,9987.059570,1
0.160000,323.527344,9987.059570,1
0.170000,323.518036,9987.059570,1
0.180000,323.492279,9987.059570,1
0.190000,323.452942,9987.059570,1
0.200000,323.410034,9987.059570,1
0.210000,323.318481,9987.059570,1
0.220000,323.239075,9987.059570,1
0.230000,323.138580,9987.059570,1
0.240000,323.040253,9987.059570,1
0.250000,322.953705,9987.059570,1
0.260000,322.847137,9987.059570,1
0.270000,322.745911,9987.059570,1
0.280000,322.643982,9987.059570,1
0.290000,322.529907,9987.059570,1
0.300000,322.395081,9903.843750,2
0.310000,322.322845,9820.626953,2
0.320000,322.383636,9737.410156,2
0.330000,322.257751,9654.193359,2
0.340000,322.116150,9570.977539,2
0.350000,322.204468,9487.760742,2
0.360000,322.016724,9404.543945,2
0.370000,322.116852,9321.327148,2
0.380000,321.941620,9238.110352,2
0.390000,321.796051,9154.894531,2
0.400000,321.920166,9071.677734,2
0.410000,321.764221,8988.460938,2
0.420000,321.860077,8905.244141,2
0.430000,321.779236,8822.028320,2
0.440000,321.666962,8738.811523,2
0.450000,321.604370,8655.594727,2
0.460000,321.488129,8572.377930,2
0.470000,321.410889,8489.161133,2
0.480000,321.321838,8405.945312,2
0.490000,321.248169,8322.728516,2
0.500000,321.167694,8239.511719,2
0.510000,321.073639,8156.294922,2
0.520000,320.952759,8073.078613,2
0.530000,320.869812,7989.861816,2
0.540000,320.738922,7906.645508,2
0.550000,320.575470,7823.428711,2
0.560000,320.442078,7740.212402,2
0.570000,320.278656,7656.995605,2
0.580000,320.142395,7573.778809,2
0.590000,319.987183,7490.562500,2
0.600000,318.904266,9987.059570,3
0.610000,318.957581,9987.059570,3
0.620000,318.872803,9987.059570,3
0.630000,318.770172,9987.059570,3
0.640000,318.631042,9987.059570,3
0.650000,318.508026,9987.059570,3
0.660000,318.386444,9987.059570,3
0.670000,318.263397,9987.059570,3
0.680000,318.137512,9987.059570,3
0.690000,318.018066,9987.059570,3
0.700000,317.900055,9987.059570,3
0.710000,317.755585,9987.059570,3
0.720000,317.619690,9987.059570,3
0.730000,317.445160,9987.059570,3
0.740000,317.285309,9987.059570,3
0.750000,317.107544,9987.059570,3
0.760000,316.930176,9987.059570,3
0.770000,316.759216,9987.059570,3
0.780000,316.585785,9987.059570,3
0.790000,316.406952,9987.059570,3
0.800000,316.249603,9987.059570,3
0.810000,316.031464,9987.059570,3
0.820000,315.829041,9987.059570,3
0.830000,315.618408,9987.059570,3
0.839999,315.399536,9987.059570,3
0.849999,315.164215,9987.059570,3
0.859999,314.897766,9987.059570,3
0.869999,314.645996,9987.059570,3
0.879999,314.416046,9987.059570,3
0.889999,314.195038,9987.059570,3
