flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209134816,13:48:16,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,327.866791,88.875893,0.728927,358.174744

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.145218,9987.059570,1
0.010000,273.160095,9987.059570,1
0.020000,301.498535,9987.059570,1
0.030000,313.159698,9987.059570,1
0.040000,318.103180,9987.059570,1
0.050000,320.589417,9987.059570,1
0.060000,322.121857,9987.059570,1
0.070000,323.187592,9987.059570,1
0.080000,323.987244,9987.059570,1
0.090000,324.620972,9987.059570,1
0.100000,325.112701,9987.059570,1
0.110000,325.474976,9987.059570,1
0.120000,325.788605,9987.059570,1
0.130000,326.069702,9987.059570,1
0.140000,326.272125,9987.059570,1
0.150000,326.465240,9987.059570,1
0.160000,326.626892,9987.059570,1
0.170000,326.767792,9987.059570,1
0.180000,326.902985,9987.059570,1
0.190000,327.022797,9987.059570,1
0.200000,327.145447,9987.059570,1
0.210000,327.245239,9987.059570,1
0.220000,327.337158,9987.059570,1
0.230000,327.436218,9987.059570,1
0.240000,327.527405,9987.059570,1
0.250000,327.598572,9987.059570,1
0.260000,327.666534,9987.059570,1
0.270000,327.726593,9987.059570,1
0.280000,327.795258,9987.059570,1
0.290000,327.866791,9987.059570,1
0.300000,327.900055,9903.843750,2
0.310000,327.945465,9820.626953,2
0.320000,328.122498,9737.410156,2
0.330000,328.139648,9654.193359,2
0.340000,328.210815,9570.977539,2
0.350000,328.351746,9487.760742,2
0.360000,328.379639,9404.543945,2
0.370000,328.525177,9321.327148,2
0.380000,328.542725,9238.110352,2
0.390000,328.600281,9154.894531,2
0.400000,328.780884,9071.677734,2
0.410000,328.814148,8988.460938,2
0.420000,328.951843,8905.244141,2
0.430000,328.970428,8822.028320,2
0.440000,329.028381,8738.811523,2
0.450000,328.964722,8655.594727,2
0.460000,328.996185,8572.377930,2
0.470000,328.932526,8489.161133,2
0.480000,328.960419,8405.945312,2
0.490000,328.883179,8322.728516,2
0.500000,328.935730,8239.511719,2
0.510000,328.868866,8156.294922,2
0.520000,328.906403,8073.078613,2
0.530000,328.827393,7989.861816,2
0.540000,328.877441,7906.645508,2
0.550000,328.729034,7823.428711,2
0.560000,328.774811,7740.212402,2
0.570000,328.629608,7656.995605,2
0.580000,328.653564,7573.778809,2
0.590000,328.530914,7490.562500,2
0.600000,329.234711,9987.059570,3
0.610000,329.730377,9987.059570,3
0.620000,329.767944,9987.059570,3
0.630000,329.719666,9987.059570,3
0.640000,329.667084,9987.059570,3
0.650000,329.640991,9987.059570,3
0.660000,329.633118,9987.059570,3
0.670000,329.625610,9987.059570,3
0.680000,329.627045,9987.059570,3
0.690000,329.646362,9987.059570,3
0.700000,329.658142,9987.059570,3
0.710000,329.657074,9987.059570,3
0.720000,329.674591,9987.059570,3
0.730000,329.689972,9987.059570,3
0.740000,329.702850,9987.059570,3
0.750000,329.741486,9987.059570,3
0.760000,329.760071,9987.059570,3
0.770000,329.788330,9987.059570,3
0.780000,329.804779,9987.059570,3
0.790000,329.817657,9987.059570,3
0.800000,329.846252,9987.059570,3
0.810000,329.862701,9987.059570,3
0.820000,329.844818,9987.059570,3
0.830000,329.830536,9987.059570,3
0.839999,329.817291,9987.059570,3
0.849999,329.806915,9987.059570,3
0.859999,329.791534,9987.059570,3
0.869999,329.798340,9987.059570,3
0.879999,329.784393,9987.059570,3
0.889999,329.774750,9987.059570,3
