flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135454,13:54:54,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,293.460175,79.855087,0.727884,335.626343

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.045822,9987.059570,1
0.010000,229.822754,9987.059570,1
0.020000,258.370056,9987.059570,1
0.030000,273.242340,9987.059570,1
0.040000,280.462158,9987.059570,1
0.050000,284.071686,9987.059570,1
0.060000,286.069031,9987.059570,1
0.070000,287.233124,9987.059570,1
0.080000,288.015259,9987.059570,1
0.090000,288.523804,9987.059570,1
0.100000,288.907166,9987.059570,1
0.110000,289.179321,9987.059570,1
0.120000,289.395691,9987.059570,1
0.130000,289.593445,9987.059570,1
0.140000,289.762970,9987.059570,1
0.150000,289.877045,9987.059570,1
0.160000,290.012970,9987.059570,1
0.170000,290.121307,9987.059570,1
0.180000,290.225739,9987.059570,1
0.190000,290.316223,9987.059570,1
0.200000,290.431366,9987.059570,1
0.210000,290.495758,9987.059570,1
0.220000,290.580505,9987.059570,1
0.230000,290.643799,9987.059570,1
0.240000,290.706024,9987.059570,1
0.250000,290.766846,9987.059570,1
0.260000,290.838348,9987.059570,1
0.270000,290.882355,9987.059570,1
0.280000,290.936707,9987.059570,1
0.290000,290.992859,9987.059570,1
0.300000,291.022552,9903.843750,2
0.310000,291.067963,9820.626953,2
0.320000,291.152710,9737.410156,2
0.330000,291.151276,9654.193359,2
0.340000,291.197418,9570.977539,2
0.350000,291.266785,9487.760742,2
0.360000,291.268951,9404.543945,2
0.370000,291.365143,9321.327148,2
0.380000,291.355835,9238.110352,2
0.390000,291.396606,9154.894531,2
0.400000,291.501404,9071.677734,2
0.410000,291.505341,8988.460938,2
0.420000,291.588318,8905.244141,2
0.430000,291.566833,8822.028320,2
0.440000,291.605469,8738.811523,2
0.450000,291.501770,8655.594727,2
0.460000,291.498535,8572.377930,2
0.470000,291.370148,8489.161133,2
0.480000,291.362274,8405.945312,2
0.490000,291.244263,8322.728516,2
0.500000,291.244629,8239.511719,2
0.510000,291.100159,8156.294922,2
0.520000,291.091217,8073.078613,2
0.530000,290.969971,7989.861816,2
0.540000,290.964600,7906.645508,2
0.550000,290.780060,7823.428711,2
0.560000,290.766479,7740.212402,2
0.570000,290.576569,7656.995605,2
0.580000,290.556915,7573.778809,2
0.590000,290.380951,7490.562500,2
0.600000,291.280029,9987.059570,3
0.610000,291.797150,9987.059570,3
0.620000,291.852234,9987.059570,3
0.630000,291.827911,9987.059570,3
0.640000,291.762482,9987.059570,3
0.650000,291.727783,9987.059570,3
0.660000,291.692383,9987.059570,3
0.670000,291.650543,9987.059570,3
0.680000,291.609039,9987.059570,3
0.690000,291.582947,9987.059570,3
0.700000,291.556488,9987.059570,3
0.710000,291.513550,9987.059570,3
0.720000,291.492828,9987.059570,3
0.730000,291.463867,9987.059570,3
0.740000,291.431305,9987.059570,3
0.750000,291.408783,9987.059570,3
0.760000,291.376587,9987.059570,3
0.770000,291.355835,9987.059570,3
0.780000,291.301483,9987.059570,3
0.790000,291.288971,9987.059570,3
0.800000,291.251770,9987.059570,3
0.810000,291.214935,9987.059570,3
0.820000,291.166656,9987.059570,3
0.830000,291.118744,9987.059570,3
0.839999,291.078339,9987.059570,3
0.849999,291.029327,9987.059570,3
0.859999,290.967102,9987.059570,3
0.869999,290.922394,9987.059570,3
0.879999,290.889862,9987.059570,3
0.889999,290.831573,9987.059570,3
