flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135824,13:58:24,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,133.632507,62.141777,0.534980,438.873566

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.432358,9987.059570,1
0.010000,117.230415,9987.059570,1
0.020000,125.498772,9987.059570,1
0.030000,128.493546,9987.059570,1
0.040000,129.394775,9987.059570,1
0.050000,129.902603,9987.059570,1
0.060000,130.150436,9987.059570,1
0.070000,130.292770,9987.059570,1
0.080000,130.401855,9987.059570,1
0.090000,130.473373,9987.059570,1
0.100000,130.552414,9987.059570,1
0.110000,130.642883,9987.059570,1
0.120000,130.732651,9987.059570,1
0.130000,130.875351,9987.059570,1
0.140000,131.001587,9987.059570,1
0.150000,131.075974,9987.059570,1
0.160000,131.104950,9987.059570,1
0.170000,131.022690,9987.059570,1
0.180000,130.866760,9987.059570,1
0.190000,130.680435,9987.059570,1
0.200000,130.480164,9987.059570,1
0.210000,130.307434,9987.059570,1
0.220000,130.256653,9987.059570,1
0.230000,130.308502,9987.059570,1
0.240000,130.439041,9987.059570,1
0.250000,130.677933,9987.059570,1
0.260000,130.925781,9987.059570,1
0.270000,131.162170,9987.059570,1
0.280000,131.303070,9987.059570,1
0.290000,131.302719,9987.059570,1
0.300000,131.236191,9903.843750,2
0.310000,131.204727,9820.626953,2
0.320000,131.176468,9737.410156,2
0.330000,131.085281,9654.193359,2
0.340000,130.981567,9570.977539,2
0.350000,130.890015,9487.760742,2
0.360000,130.829575,9404.543945,2
0.370000,130.935074,9321.327148,2
0.380000,131.117828,9238.110352,2
0.390000,131.347412,9154.894531,2
0.400000,131.530884,9071.677734,2
0.410000,131.424301,8988.460938,2
0.420000,131.159668,8905.244141,2
0.430000,130.975845,8822.028320,2
0.440000,130.863541,8738.811523,2
0.450000,130.756256,8655.594727,2
0.460000,130.703323,8572.377930,2
0.470000,130.602127,8489.161133,2
0.480000,130.578522,8405.945312,2
0.490000,130.604263,8322.728516,2
0.500000,130.808472,8239.511719,2
0.510000,130.873917,8156.294922,2
0.520000,130.893585,8073.078613,2
0.530000,130.851395,7989.861816,2
0.540000,130.808121,7906.645508,2
0.550000,130.647537,7823.428711,2
0.560000,130.576019,7740.212402,2
0.570000,130.419022,7656.995605,2
0.580000,130.378601,7573.778809,2
0.590000,130.267746,7490.562500,2
0.600000,130.905029,9987.059570,3
0.610000,131.135696,9987.059570,3
0.620000,131.060959,9987.059570,3
0.630000,130.896805,9987.059570,3
0.640000,130.803818,9987.059570,3
0.650000,130.722641,9987.059570,3
0.660000,130.567429,9987.059570,3
0.670000,130.393982,9987.059570,3
0.680000,130.125763,9987.059570,3
0.690000,129.760269,9987.059570,3
0.700000,129.458435,9987.059570,3
0.710000,129.304291,9987.059570,3
0.720000,129.085419,9987.059570,3
0.730000,128.831146,9987.059570,3
0.740000,128.687744,9987.059570,3
0.750000,128.559357,9987.059570,3
0.760000,128.558990,9987.059570,3
0.770000,128.678436,9987.059570,3
0.780000,128.841522,9987.059570,3
0.790000,128.936646,9987.059570,3
0.800000,128.986710,9987.059570,3
0.810000,129.026764,9987.059570,3
0.820000,129.026062,9987.059570,3
0.830000,129.043930,9987.059570,3
0.839999,129.065033,9987.059570,3
0.849999,129.083984,9987.059570,3
0.859999,129.037857,9987.059570,3
0.869999,128.999237,9987.059570,3
0.879999,129.027847,9987.059570,3
0.889999,129.014252,9987.059570,3
