flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140629,14:06:29,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,266.886749,92.134239,0.654781,451.041260

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.690262,9987.059570,1
0.010000,220.710037,9987.059570,1
0.020000,237.913376,9987.059570,1
0.030000,246.576904,9987.059570,1
0.040000,251.315125,9987.059570,1
0.050000,254.313828,9987.059570,1
0.060000,256.493225,9987.059570,1
0.070000,258.135437,9987.059570,1
0.080000,259.436127,9987.059570,1
0.090000,260.440338,9987.059570,1
0.100000,261.214966,9987.059570,1
0.110000,261.768585,9987.059570,1
0.120000,262.281067,9987.059570,1
0.130000,262.679443,9987.059570,1
0.140000,262.988098,9987.059570,1
0.150000,263.222687,9987.059570,1
0.160000,263.356445,9987.059570,1
0.170000,263.312469,9987.059570,1
0.180000,262.969147,9987.059570,1
0.190000,262.790314,9987.059570,1
0.200000,262.871490,9987.059570,1
0.210000,263.170135,9987.059570,1
0.220000,263.436188,9987.059570,1
0.230000,263.632538,9987.059570,1
0.240000,263.749115,9987.059570,1
0.250000,263.823853,9987.059570,1
0.260000,263.862122,9987.059570,1
0.270000,263.868927,9987.059570,1
0.280000,263.848175,9987.059570,1
0.290000,263.826355,9987.059570,1
0.300000,263.807770,9903.843750,2
0.310000,263.756287,9820.626953,2
0.320000,263.772003,9737.410156,2
0.330000,263.715851,9654.193359,2
0.340000,263.680817,9570.977539,2
0.350000,263.706909,9487.760742,2
0.360000,263.665436,9404.543945,2
0.370000,263.724091,9321.327148,2
0.380000,263.669739,9238.110352,2
0.390000,263.665070,9154.894531,2
0.400000,263.742676,9071.677734,2
0.410000,263.703339,8988.460938,2
0.420000,263.762360,8905.244141,2
0.430000,263.753418,8822.028320,2
0.440000,263.759491,8738.811523,2
0.450000,263.663300,8655.594727,2
0.460000,263.646484,8572.377930,2
0.470000,263.539917,8489.161133,2
0.480000,263.532043,8405.945312,2
0.490000,263.430115,8322.728516,2
0.500000,263.442993,8239.511719,2
0.510000,263.341797,8156.294922,2
0.520000,263.335693,8073.078613,2
0.530000,263.244141,7989.861816,2
0.540000,263.228058,7906.645508,2
0.550000,263.079987,7823.428711,2
0.560000,263.043518,7740.212402,2
0.570000,262.884033,7656.995605,2
0.580000,262.834320,7573.778809,2
0.590000,262.668365,7490.562500,2
0.600000,263.235199,9987.059570,3
0.610000,263.678680,9987.059570,3
0.620000,263.699066,9987.059570,3
0.630000,263.625732,9987.059570,3
0.640000,263.504150,9987.059570,3
0.650000,263.385406,9987.059570,3
0.660000,263.175842,9987.059570,3
0.670000,263.287079,9987.059570,3
0.680000,263.278839,9987.059570,3
0.690000,263.256317,9987.059570,3
0.700000,263.070343,9987.059570,3
0.710000,263.061035,9987.059570,3
0.720000,263.012054,9987.059570,3
0.730000,262.870789,9987.059570,3
0.740000,262.713440,9987.059570,3
0.750000,262.542114,9987.059570,3
0.760000,262.206329,9987.059570,3
0.770000,260.880585,9987.059570,3
0.780000,258.650421,9987.059570,3
0.790000,254.414322,9987.059570,3
0.800000,248.378281,9987.059570,3
0.810000,243.244522,9987.059570,3
0.820000,237.738495,9987.059570,3
0.830000,232.263916,9987.059570,3
0.839999,230.724335,9987.059570,3
0.849999,232.953781,9987.059570,3
0.859999,235.788696,9987.059570,3
0.869999,238.137238,9987.059570,3
0.879999,240.225082,9987.059570,3
0.889999,240.846634,9987.059570,3
