flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140152,14:01:52,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,258.614410,128.379822,0.503586,481.944916

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.498993,9987.059570,1
0.010000,227.158432,9987.059570,1
0.020000,238.159424,9987.059570,1
0.030000,242.367630,9987.059570,1
0.040000,244.183655,9987.059570,1
0.050000,245.182159,9987.059570,1
0.060000,245.870941,9987.059570,1
0.070000,246.424194,9987.059570,1
0.080000,246.908432,9987.059570,1
0.090000,247.296814,9987.059570,1
0.100000,247.639053,9987.059570,1
0.110000,247.916931,9987.059570,1
0.120000,248.164780,9987.059570,1
0.130000,248.377563,9987.059570,1
0.140000,248.544220,9987.059570,1
0.150000,248.672607,9987.059570,1
0.160000,248.784546,9987.059570,1
0.170000,248.872879,9987.059570,1
0.180000,248.947983,9987.059570,1
0.190000,248.986954,9987.059570,1
0.200000,249.034531,9987.059570,1
0.210000,249.050262,9987.059570,1
0.220000,249.062057,9987.059570,1
0.230000,249.067780,9987.059570,1
0.240000,249.045609,9987.059570,1
0.250000,249.024155,9987.059570,1
0.260000,249.011993,9987.059570,1
0.270000,248.972656,9987.059570,1
0.280000,248.936890,9987.059570,1
0.290000,248.894333,9987.059570,1
0.300000,248.869659,9903.843750,2
0.310000,248.804214,9820.626953,2
0.320000,248.792404,9737.410156,2
0.330000,248.699432,9654.193359,2
0.340000,248.637909,9570.977539,2
0.350000,248.623962,9487.760742,2
0.360000,248.532776,9404.543945,2
0.370000,248.514175,9321.327148,2
0.380000,248.425476,9238.110352,2
0.390000,248.364685,9154.894531,2
0.400000,248.354675,9071.677734,2
0.410000,248.282791,8988.460938,2
0.420000,248.255615,8905.244141,2
0.430000,248.145462,8822.028320,2
0.440000,248.095749,8738.811523,2
0.450000,247.904419,8655.594727,2
0.460000,247.821457,8572.377930,2
0.470000,247.629044,8489.161133,2
0.480000,247.531052,8405.945312,2
0.490000,247.342941,8322.728516,2
0.500000,247.247452,8239.511719,2
0.510000,247.047897,8156.294922,2
0.520000,246.962433,8073.078613,2
0.530000,246.788971,7989.861816,2
0.540000,246.683838,7906.645508,2
0.550000,246.464966,7823.428711,2
0.560000,246.376984,7740.212402,2
0.570000,246.139877,7656.995605,2
0.580000,246.056549,7573.778809,2
0.590000,245.823746,7490.562500,2
0.600000,246.639847,9987.059570,3
0.610000,246.926666,9987.059570,3
0.620000,246.918076,9987.059570,3
0.630000,246.877670,9987.059570,3
0.640000,246.807220,9987.059570,3
0.650000,246.731049,9987.059570,3
0.660000,246.661667,9987.059570,3
0.670000,246.587997,9987.059570,3
0.680000,246.525055,9987.059570,3
0.690000,246.449234,9987.059570,3
0.700000,246.390579,9987.059570,3
0.710000,246.326569,9987.059570,3
0.720000,246.253250,9987.059570,3
0.730000,246.188171,9987.059570,3
0.740000,246.118423,9987.059570,3
0.750000,246.051910,9987.059570,3
0.760000,245.974304,9987.059570,3
0.770000,245.914581,9987.059570,3
0.780000,245.851639,9987.059570,3
0.790000,245.779388,9987.059570,3
0.800000,245.710373,9987.059570,3
0.810000,245.635986,9987.059570,3
0.820000,245.552307,9987.059570,3
0.830000,245.479706,9987.059570,3
0.839999,245.397446,9987.059570,3
0.849999,245.317337,9987.059570,3
0.859999,245.212555,9987.059570,3
0.869999,245.126373,9987.059570,3
0.879999,245.027298,9987.059570,3
0.889999,244.956848,9987.059570,3
