flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140423,14:04:23,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,180.700119,66.577789,0.631556,323.865631

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.271751,9987.059570,1
0.010000,154.106857,9987.059570,1
0.020000,164.403320,9987.059570,1
0.030000,168.607590,9987.059570,1
0.040000,170.421844,9987.059570,1
0.050000,171.355255,9987.059570,1
0.060000,171.929962,9987.059570,1
0.070000,172.354462,9987.059570,1
0.080000,172.696350,9987.059570,1
0.090000,172.949905,9987.059570,1
0.100000,173.165924,9987.059570,1
0.110000,173.343307,9987.059570,1
0.120000,173.497437,9987.059570,1
0.130000,173.606873,9987.059570,1
0.140000,173.709518,9987.059570,1
0.150000,173.786758,9987.059570,1
0.160000,173.843262,9987.059570,1
0.170000,173.906570,9987.059570,1
0.180000,173.939819,9987.059570,1
0.190000,173.972733,9987.059570,1
0.200000,173.994904,9987.059570,1
0.210000,173.993103,9987.059570,1
0.220000,173.983093,9987.059570,1
0.230000,173.996689,9987.059570,1
0.240000,174.011703,9987.059570,1
0.250000,173.993103,9987.059570,1
0.260000,173.977737,9987.059570,1
0.270000,173.947327,9987.059570,1
0.280000,173.927658,9987.059570,1
0.290000,173.890823,9987.059570,1
0.300000,173.862930,9903.843750,2
0.310000,173.838257,9820.626953,2
0.320000,173.881882,9737.410156,2
0.330000,173.813583,9654.193359,2
0.340000,173.759583,9570.977539,2
0.350000,173.801773,9487.760742,2
0.360000,173.715591,9404.543945,2
0.370000,173.749924,9321.327148,2
0.380000,173.694489,9238.110352,2
0.390000,173.661591,9154.894531,2
0.400000,173.742767,9071.677734,2
0.410000,173.718445,8988.460938,2
0.420000,173.762085,8905.244141,2
0.430000,173.696991,8822.028320,2
0.440000,173.677689,8738.811523,2
0.450000,173.559662,8655.594727,2
0.460000,173.460251,8572.377930,2
0.470000,173.340790,8489.161133,2
0.480000,173.215988,8405.945312,2
0.490000,173.094040,8322.728516,2
0.500000,172.982819,8239.511719,2
0.510000,172.841553,8156.294922,2
0.520000,172.741409,8073.078613,2
0.530000,172.625183,7989.861816,2
0.540000,172.523254,7906.645508,2
0.550000,172.343369,7823.428711,2
0.560000,172.235367,7740.212402,2
0.570000,172.054047,7656.995605,2
0.580000,171.911362,7573.778809,2
0.590000,171.706436,7490.562500,2
0.600000,171.552658,9987.059570,3
0.610000,171.591644,9987.059570,3
0.620000,171.423553,9987.059570,3
0.630000,171.266907,9987.059570,3
0.640000,171.086670,9987.059570,3
0.650000,170.944687,9987.059570,3
0.660000,170.813446,9987.059570,3
0.670000,170.695419,9987.059570,3
0.680000,170.570251,9987.059570,3
0.690000,170.421478,9987.059570,3
0.700000,170.230515,9987.059570,3
0.710000,170.025223,9987.059570,3
0.720000,169.848923,9987.059570,3
0.730000,169.685120,9987.059570,3
0.740000,169.554596,9987.059570,3
0.750000,169.404739,9987.059570,3
0.760000,169.249176,9987.059570,3
0.770000,169.075012,9987.059570,3
0.780000,168.905136,9987.059570,3
0.790000,168.723465,9987.059570,3
0.800000,168.579346,9987.059570,3
0.810000,168.414124,9987.059570,3
0.820000,168.247101,9987.059570,3
0.830000,168.078308,9987.059570,3
0.839999,167.913788,9987.059570,3
0.849999,167.750000,9987.059570,3
0.859999,167.608383,9987.059570,3
0.869999,167.468903,9987.059570,3
0.879999,167.290802,9987.059570,3
0.889999,167.114136,9987.059570,3
