flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135113,13:51:13,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,197.289200,68.901299,0.650760,480.607605

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,122.947815,9987.059570,1
0.010000,158.474213,9987.059570,1
0.020000,177.004700,9987.059570,1
0.030000,184.599991,9987.059570,1
0.040000,187.337997,9987.059570,1
0.050000,188.472031,9987.059570,1
0.060000,189.028503,9987.059570,1
0.070000,189.336777,9987.059570,1
0.080000,189.580673,9987.059570,1
0.090000,189.754486,9987.059570,1
0.100000,189.913986,9987.059570,1
0.110000,190.011627,9987.059570,1
0.120000,190.150375,9987.059570,1
0.130000,190.234421,9987.059570,1
0.140000,190.316681,9987.059570,1
0.150000,190.386414,9987.059570,1
0.160000,190.448639,9987.059570,1
0.170000,190.523743,9987.059570,1
0.180000,190.607422,9987.059570,1
0.190000,190.637466,9987.059570,1
0.200000,190.692902,9987.059570,1
0.210000,190.741898,9987.059570,1
0.220000,190.809845,9987.059570,1
0.230000,190.847748,9987.059570,1
0.240000,190.862411,9987.059570,1
0.250000,190.873138,9987.059570,1
0.260000,190.880661,9987.059570,1
0.270000,190.869568,9987.059570,1
0.280000,190.836304,9987.059570,1
0.290000,190.840607,9987.059570,1
0.300000,190.845963,9903.843750,2
0.310000,190.814499,9820.626953,2
0.320000,190.839172,9737.410156,2
0.330000,190.810562,9654.193359,2
0.340000,190.808777,9570.977539,2
0.350000,190.808411,9487.760742,2
0.360000,190.756195,9404.543945,2
0.370000,190.774796,9321.327148,2
0.380000,190.737610,9238.110352,2
0.390000,190.741180,9154.894531,2
0.400000,190.785889,9071.677734,2
0.410000,190.752274,8988.460938,2
0.420000,190.806992,8905.244141,2
0.430000,190.747253,8822.028320,2
0.440000,190.726883,8738.811523,2
0.450000,190.607071,8655.594727,2
0.460000,190.560226,8572.377930,2
0.470000,190.438980,8489.161133,2
0.480000,190.368530,8405.945312,2
0.490000,190.224411,8322.728516,2
0.500000,190.195435,8239.511719,2
0.510000,190.038086,8156.294922,2
0.520000,189.950821,8073.078613,2
0.530000,189.771652,7989.861816,2
0.540000,189.639694,7906.645508,2
0.550000,189.420105,7823.428711,2
0.560000,189.290649,7740.212402,2
0.570000,189.075714,7656.995605,2
0.580000,188.998459,7573.778809,2
0.590000,188.800339,7490.562500,2
0.600000,189.264175,9987.059570,3
0.610000,189.415100,9987.059570,3
0.620000,189.347153,9987.059570,3
0.630000,189.230560,9987.059570,3
0.640000,189.126846,9987.059570,3
0.650000,189.001328,9987.059570,3
0.660000,188.874359,9987.059570,3
0.670000,188.727020,9987.059570,3
0.680000,188.593262,9987.059570,3
0.690000,188.475616,9987.059570,3
0.700000,188.359375,9987.059570,3
0.710000,188.258179,9987.059570,3
0.720000,188.184860,9987.059570,3
0.730000,188.144440,9987.059570,3
0.740000,188.055038,9987.059570,3
0.750000,187.900894,9987.059570,3
0.760000,187.644485,9987.059570,3
0.770000,187.330841,9987.059570,3
0.780000,186.937088,9987.059570,3
0.790000,186.515091,9987.059570,3
0.800000,186.119202,9987.059570,3
0.810000,185.736542,9987.059570,3
0.820000,185.353165,9987.059570,3
0.830000,184.964417,9987.059570,3
0.839999,184.573883,9987.059570,3
0.849999,184.087158,9987.059570,3
0.859999,183.570740,9987.059570,3
0.869999,183.038589,9987.059570,3
0.879999,182.556503,9987.059570,3
0.889999,182.007553,9987.059570,3
