flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135302,13:53:02,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,281.537140,69.398048,0.753503,298.622406

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.020157,9987.059570,1
0.010000,220.344543,9987.059570,1
0.020000,238.431213,9987.059570,1
0.030000,245.394226,9987.059570,1
0.040000,249.296661,9987.059570,1
0.050000,252.411606,9987.059570,1
0.060000,255.163544,9987.059570,1
0.070000,257.457733,9987.059570,1
0.080000,259.231567,9987.059570,1
0.090000,260.538696,9987.059570,1
0.100000,261.482117,9987.059570,1
0.110000,262.148743,9987.059570,1
0.120000,262.658356,9987.059570,1
0.130000,263.035645,9987.059570,1
0.140000,263.319977,9987.059570,1
0.150000,263.545288,9987.059570,1
0.160000,263.713013,9987.059570,1
0.170000,263.839966,9987.059570,1
0.180000,263.946533,9987.059570,1
0.190000,264.011627,9987.059570,1
0.200000,264.068481,9987.059570,1
0.210000,264.050232,9987.059570,1
0.220000,264.039520,9987.059570,1
0.230000,264.023071,9987.059570,1
0.240000,263.984070,9987.059570,1
0.250000,263.935089,9987.059570,1
0.260000,263.898956,9987.059570,1
0.270000,263.851410,9987.059570,1
0.280000,263.799194,9987.059570,1
0.290000,263.738739,9987.059570,1
0.300000,263.682617,9903.843750,2
0.310000,263.604279,9820.626953,2
0.320000,263.476959,9737.410156,2
0.330000,263.346802,9654.193359,2
0.340000,263.235565,9570.977539,2
0.350000,263.094666,9487.760742,2
0.360000,262.958405,9404.543945,2
0.370000,262.803192,9321.327148,2
0.380000,262.669098,9238.110352,2
0.390000,262.576813,9154.894531,2
0.400000,262.446991,9071.677734,2
0.410000,262.324677,8988.460938,2
0.420000,262.169495,8905.244141,2
0.430000,262.029999,8822.028320,2
0.440000,261.907684,8738.811523,2
0.450000,261.552216,8655.594727,2
0.460000,261.377319,8572.377930,2
0.470000,261.014709,8489.161133,2
0.480000,260.860565,8405.945312,2
0.490000,260.503296,8322.728516,2
0.500000,260.380280,8239.511719,2
0.510000,260.024780,8156.294922,2
0.520000,259.909637,8073.078613,2
0.530000,259.595642,7989.861816,2
0.540000,259.479767,7906.645508,2
0.550000,259.151459,7823.428711,2
0.560000,259.028076,7740.212402,2
0.570000,258.655060,7656.995605,2
0.580000,258.505219,7573.778809,2
0.590000,258.096466,7490.562500,2
0.600000,260.314453,9987.059570,3
0.610000,260.819794,9987.059570,3
0.620000,260.793701,9987.059570,3
0.630000,260.708923,9987.059570,3
0.640000,260.622009,9987.059570,3
0.650000,260.601288,9987.059570,3
0.660000,260.580902,9987.059570,3
0.670000,260.608063,9987.059570,3
0.680000,260.601654,9987.059570,3
0.690000,260.620941,9987.059570,3
0.700000,260.581604,9987.059570,3
0.710000,260.524750,9987.059570,3
0.720000,260.470734,9987.059570,3
0.730000,260.363098,9987.059570,3
0.740000,260.256165,9987.059570,3
0.750000,260.146027,9987.059570,3
0.760000,260.019073,9987.059570,3
0.770000,259.937531,9987.059570,3
0.780000,259.845245,9987.059570,3
0.790000,259.742615,9987.059570,3
0.800000,259.562012,9987.059570,3
0.810000,259.341705,9987.059570,3
0.820000,259.145020,9987.059570,3
0.830000,258.961548,9987.059570,3
0.839999,258.828156,9987.059570,3
0.849999,258.635773,9987.059570,3
0.859999,258.471954,9987.059570,3
0.869999,258.335358,9987.059570,3
0.879999,258.199097,9987.059570,3
0.889999,258.028137,9987.059570,3
