flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135942,13:59:42,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,349.565491,129.770630,0.628766,329.457184

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,237.671967,9987.059570,1
0.010000,298.646088,9987.059570,1
0.020000,320.247894,9987.059570,1
0.030000,327.501282,9987.059570,1
0.040000,329.630981,9987.059570,1
0.050000,330.309753,9987.059570,1
0.060000,330.730682,9987.059570,1
0.070000,331.065430,9987.059570,1
0.080000,331.371185,9987.059570,1
0.090000,331.559296,9987.059570,1
0.100000,331.682312,9987.059570,1
0.110000,331.783905,9987.059570,1
0.120000,331.951965,9987.059570,1
0.130000,332.154755,9987.059570,1
0.140000,332.385773,9987.059570,1
0.150000,332.558167,9987.059570,1
0.160000,332.699066,9987.059570,1
0.170000,332.786316,9987.059570,1
0.180000,332.872864,9987.059570,1
0.190000,332.975861,9987.059570,1
0.200000,333.092804,9987.059570,1
0.210000,333.148254,9987.059570,1
0.220000,333.159698,9987.059570,1
0.230000,333.110687,9987.059570,1
0.240000,333.034149,9987.059570,1
0.250000,332.962982,9987.059570,1
0.260000,332.883240,9987.059570,1
0.270000,332.821381,9987.059570,1
0.280000,332.766296,9987.059570,1
0.290000,332.701569,9987.059570,1
0.300000,332.641479,9903.843750,2
0.310000,332.495209,9820.626953,2
0.320000,332.611786,9737.410156,2
0.330000,332.454803,9654.193359,2
0.340000,332.322845,9570.977539,2
0.350000,332.405090,9487.760742,2
0.360000,332.256317,9404.543945,2
0.370000,332.345734,9321.327148,2
0.380000,332.199463,9238.110352,2
0.390000,332.038879,9154.894531,2
0.400000,332.109680,9071.677734,2
0.410000,331.874725,8988.460938,2
0.420000,331.901550,8905.244141,2
0.430000,331.625092,8822.028320,2
0.440000,331.418762,8738.811523,2
0.450000,331.204895,8655.594727,2
0.460000,330.989227,8572.377930,2
0.470000,330.750000,8489.161133,2
0.480000,330.530060,8405.945312,2
0.490000,330.295441,8322.728516,2
0.500000,330.032593,8239.511719,2
0.510000,329.791199,8156.294922,2
0.520000,329.560883,8073.078613,2
0.530000,329.323425,7989.861816,2
0.540000,329.055542,7906.645508,2
0.550000,328.710083,7823.428711,2
0.560000,328.451508,7740.212402,2
0.570000,328.107483,7656.995605,2
0.580000,327.829956,7573.778809,2
0.590000,327.461609,7490.562500,2
0.600000,326.366913,9987.059570,3
0.610000,326.239227,9987.059570,3
0.620000,325.931305,9987.059570,3
0.630000,325.631256,9987.059570,3
0.640000,325.343384,9987.059570,3
0.650000,325.072296,9987.059570,3
0.660000,324.785828,9987.059570,3
0.670000,324.522247,9987.059570,3
0.680000,324.238647,9987.059570,3
0.690000,323.950409,9987.059570,3
0.700000,323.638214,9987.059570,3
0.710000,323.298096,9987.059570,3
0.720000,322.968353,9987.059570,3
0.730000,322.680817,9987.059570,3
0.740000,322.446594,9987.059570,3
0.750000,322.228424,9987.059570,3
0.760000,322.030304,9987.059570,3
0.770000,321.770660,9987.059570,3
0.780000,321.391235,9987.059570,3
0.790000,320.883759,9987.059570,3
0.800000,320.375549,9987.059570,3
0.810000,319.919220,9987.059570,3
0.820000,319.568390,9987.059570,3
0.830000,319.267975,9987.059570,3
0.839999,318.976532,9987.059570,3
0.849999,318.558807,9987.059570,3
0.859999,318.097839,9987.059570,3
0.869999,317.633972,9987.059570,3
0.879999,317.228424,9987.059570,3
0.889999,316.884033,9987.059570,3
