flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140543,14:05:43,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.028290,82.852364,0.668628,399.854523

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.617905,9987.059570,1
0.010000,199.048157,9987.059570,1
0.020000,216.315506,9987.059570,1
0.030000,224.830978,9987.059570,1
0.040000,229.270935,9987.059570,1
0.050000,232.011078,9987.059570,1
0.060000,234.023102,9987.059570,1
0.070000,235.610962,9987.059570,1
0.080000,236.877319,9987.059570,1
0.090000,237.889771,9987.059570,1
0.100000,238.727692,9987.059570,1
0.110000,239.363907,9987.059570,1
0.120000,239.872452,9987.059570,1
0.130000,240.267639,9987.059570,1
0.140000,240.589859,9987.059570,1
0.150000,240.855225,9987.059570,1
0.160000,241.056198,9987.059570,1
0.170000,241.230728,9987.059570,1
0.180000,241.338379,9987.059570,1
0.190000,241.424561,9987.059570,1
0.200000,241.492874,9987.059570,1
0.210000,241.516113,9987.059570,1
0.220000,241.531494,9987.059570,1
0.230000,241.538284,9987.059570,1
0.240000,241.530777,9987.059570,1
0.250000,241.514679,9987.059570,1
0.260000,241.456741,9987.059570,1
0.270000,241.412399,9987.059570,1
0.280000,241.370911,9987.059570,1
0.290000,241.300110,9987.059570,1
0.300000,241.242889,9903.843750,2
0.310000,241.155624,9820.626953,2
0.320000,241.160629,9737.410156,2
0.330000,241.059784,9654.193359,2
0.340000,240.967514,9570.977539,2
0.350000,240.975372,9487.760742,2
0.360000,240.911728,9404.543945,2
0.370000,240.936401,9321.327148,2
0.380000,240.860580,9238.110352,2
0.390000,240.794067,9154.894531,2
0.400000,240.843063,9071.677734,2
0.410000,240.743286,8988.460938,2
0.420000,240.746140,8905.244141,2
0.430000,240.651016,8822.028320,2
0.440000,240.588074,8738.811523,2
0.450000,240.427139,8655.594727,2
0.460000,240.312698,8572.377930,2
0.470000,240.146393,8489.161133,2
0.480000,240.054138,8405.945312,2
0.490000,239.886047,8322.728516,2
0.500000,239.797348,8239.511719,2
0.510000,239.626404,8156.294922,2
0.520000,239.524490,8073.078613,2
0.530000,239.384293,7989.861816,2
0.540000,239.270569,7906.645508,2
0.550000,239.078171,7823.428711,2
0.560000,238.975876,7740.212402,2
0.570000,238.777756,7656.995605,2
0.580000,238.657959,7573.778809,2
0.590000,238.466614,7490.562500,2
0.600000,238.762741,9987.059570,3
0.610000,238.998413,9987.059570,3
0.620000,238.937622,9987.059570,3
0.630000,238.842484,9987.059570,3
0.640000,238.749863,9987.059570,3
0.650000,238.642578,9987.059570,3
0.660000,238.550308,9987.059570,3
0.670000,238.464828,9987.059570,3
0.680000,238.406189,9987.059570,3
0.690000,238.298172,9987.059570,3
0.700000,238.205551,9987.059570,3
0.710000,238.105774,9987.059570,3
0.720000,237.985962,9987.059570,3
0.730000,237.846848,9987.059570,3
0.740000,237.700577,9987.059570,3
0.750000,237.491364,9987.059570,3
0.760000,237.265701,9987.059570,3
0.770000,237.047195,9987.059570,3
0.780000,236.887695,9987.059570,3
0.790000,236.769684,9987.059570,3
0.800000,236.659531,9987.059570,3
0.810000,236.547592,9987.059570,3
0.820000,236.441010,9987.059570,3
0.830000,236.284729,9987.059570,3
0.839999,236.054779,9987.059570,3
0.849999,235.802292,9987.059570,3
0.859999,235.548737,9987.059570,3
0.869999,235.265854,9987.059570,3
0.879999,234.987610,9987.059570,3
0.889999,234.774109,9987.059570,3
