flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140525,14:05:25,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,391.328796,164.721252,0.579072,323.295135

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,278.727295,9987.059570,1
0.010000,331.550720,9987.059570,1
0.020000,350.102661,9987.059570,1
0.030000,359.846588,9987.059570,1
0.040000,365.441681,9987.059570,1
0.050000,369.054077,9987.059570,1
0.060000,371.556030,9987.059570,1
0.070000,373.337402,9987.059570,1
0.080000,374.621643,9987.059570,1
0.090000,375.580780,9987.059570,1
0.100000,376.294617,9987.059570,1
0.110000,376.808533,9987.059570,1
0.120000,377.205139,9987.059570,1
0.130000,377.515198,9987.059570,1
0.140000,377.745880,9987.059570,1
0.150000,377.905365,9987.059570,1
0.160000,378.027679,9987.059570,1
0.170000,378.126373,9987.059570,1
0.180000,378.174652,9987.059570,1
0.190000,378.215424,9987.059570,1
0.200000,378.209717,9987.059570,1
0.210000,378.161438,9987.059570,1
0.220000,378.123871,9987.059570,1
0.230000,378.082764,9987.059570,1
0.240000,378.002655,9987.059570,1
0.250000,377.937561,9987.059570,1
0.260000,377.844940,9987.059570,1
0.270000,377.725494,9987.059570,1
0.280000,377.644653,9987.059570,1
0.290000,377.530579,9987.059570,1
0.300000,377.460480,9903.843750,2
0.310000,377.342102,9820.626953,2
0.320000,377.339233,9737.410156,2
0.330000,377.206573,9654.193359,2
0.340000,377.086761,9570.977539,2
0.350000,377.123962,9487.760742,2
0.360000,376.979828,9404.543945,2
0.370000,377.025604,9321.327148,2
0.380000,376.886475,9238.110352,2
0.390000,376.774536,9154.894531,2
0.400000,376.826050,9071.677734,2
0.410000,376.669037,8988.460938,2
0.420000,376.706238,8905.244141,2
0.430000,376.532806,8822.028320,2
0.440000,376.380432,8738.811523,2
0.450000,376.097565,8655.594727,2
0.460000,375.896576,8572.377930,2
0.470000,375.619415,8489.161133,2
0.480000,375.455627,8405.945312,2
0.490000,375.192749,8322.728516,2
0.500000,375.043640,8239.511719,2
0.510000,374.801147,8156.294922,2
0.520000,374.672760,8073.078613,2
0.530000,374.475006,7989.861816,2
0.540000,374.338379,7906.645508,2
0.550000,374.044434,7823.428711,2
0.560000,373.923553,7740.212402,2
0.570000,373.642456,7656.995605,2
0.580000,373.520508,7573.778809,2
0.590000,373.272308,7490.562500,2
0.600000,373.542664,9987.059570,3
0.610000,373.936768,9987.059570,3
0.620000,373.895630,9987.059570,3
0.630000,373.777985,9987.059570,3
0.640000,373.671417,9987.059570,3
0.650000,373.586670,9987.059570,3
0.660000,373.489746,9987.059570,3
0.670000,373.420013,9987.059570,3
0.680000,373.330597,9987.059570,3
0.690000,373.245850,9987.059570,3
0.700000,373.186096,9987.059570,3
0.710000,373.064880,9987.059570,3
0.720000,372.995850,9987.059570,3
0.730000,372.905365,9987.059570,3
0.740000,372.791656,9987.059570,3
0.750000,372.720123,9987.059570,3
0.760000,372.638214,9987.059570,3
0.770000,372.554169,9987.059570,3
0.780000,372.456207,9987.059570,3
0.790000,372.354980,9987.059570,3
0.800000,372.268066,9987.059570,3
0.810000,372.152924,9987.059570,3
0.820000,372.030609,9987.059570,3
0.830000,371.922607,9987.059570,3
0.839999,371.807800,9987.059570,3
0.849999,371.708405,9987.059570,3
0.859999,371.632233,9987.059570,3
0.869999,371.512756,9987.059570,3
0.879999,371.434814,9987.059570,3
0.889999,371.335388,9987.059570,3
