flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140449,14:04:49,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,319.281342,126.594185,0.603503,434.525085

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.174881,9987.059570,1
0.010000,266.027924,9987.059570,1
0.020000,280.988922,9987.059570,1
0.030000,288.259521,9987.059570,1
0.040000,291.755310,9987.059570,1
0.050000,293.540253,9987.059570,1
0.060000,294.593109,9987.059570,1
0.070000,295.273651,9987.059570,1
0.080000,295.796875,9987.059570,1
0.090000,296.174896,9987.059570,1
0.100000,296.466003,9987.059570,1
0.110000,296.667694,9987.059570,1
0.120000,296.820770,9987.059570,1
0.130000,296.940216,9987.059570,1
0.140000,297.028198,9987.059570,1
0.150000,297.085052,9987.059570,1
0.160000,297.124756,9987.059570,1
0.170000,297.145477,9987.059570,1
0.180000,297.135101,9987.059570,1
0.190000,297.102203,9987.059570,1
0.200000,297.063934,9987.059570,1
0.210000,297.004944,9987.059570,1
0.220000,296.931274,9987.059570,1
0.230000,296.856537,9987.059570,1
0.240000,296.779633,9987.059570,1
0.250000,296.691284,9987.059570,1
0.260000,296.581146,9987.059570,1
0.270000,296.460266,9987.059570,1
0.280000,296.347260,9987.059570,1
0.290000,296.208130,9987.059570,1
0.300000,296.072235,9903.843750,2
0.310000,295.853363,9820.626953,2
0.320000,295.840851,9737.410156,2
0.330000,295.669189,9654.193359,2
0.340000,295.489655,9570.977539,2
0.350000,295.444977,9487.760742,2
0.360000,295.230743,9404.543945,2
0.370000,295.183167,9321.327148,2
0.380000,294.966461,9238.110352,2
0.390000,294.760468,9154.894531,2
0.400000,294.722565,9071.677734,2
0.410000,294.472931,8988.460938,2
0.420000,294.398560,8905.244141,2
0.430000,294.115295,8822.028320,2
0.440000,293.876770,8738.811523,2
0.450000,293.557037,8655.594727,2
0.460000,293.256653,8572.377930,2
0.470000,292.920105,8489.161133,2
0.480000,292.632233,8405.945312,2
0.490000,292.266724,8322.728516,2
0.500000,291.951660,8239.511719,2
0.510000,291.589722,8156.294922,2
0.520000,291.302216,8073.078613,2
0.530000,290.976410,7989.861816,2
0.540000,290.679932,7906.645508,2
0.550000,290.293335,7823.428711,2
0.560000,290.001526,7740.212402,2
0.570000,289.606323,7656.995605,2
0.580000,289.311646,7573.778809,2
0.590000,288.933289,7490.562500,2
0.600000,288.594604,9987.059570,3
0.610000,288.584229,9987.059570,3
0.620000,288.253784,9987.059570,3
0.630000,287.848938,9987.059570,3
0.640000,287.459137,9987.059570,3
0.650000,287.104736,9987.059570,3
0.660000,286.776428,9987.059570,3
0.670000,286.463867,9987.059570,3
0.680000,286.165222,9987.059570,3
0.690000,285.883423,9987.059570,3
0.700000,285.566223,9987.059570,3
0.710000,285.252228,9987.059570,3
0.720000,284.953247,9987.059570,3
0.730000,284.686798,9987.059570,3
0.740000,284.411774,9987.059570,3
0.750000,284.130707,9987.059570,3
0.760000,283.848511,9987.059570,3
0.770000,283.537384,9987.059570,3
0.780000,283.147583,9987.059570,3
0.790000,282.760254,9987.059570,3
0.800000,282.397278,9987.059570,3
0.810000,282.055725,9987.059570,3
0.820000,281.726349,9987.059570,3
0.830000,281.393768,9987.059570,3
0.839999,281.078705,9987.059570,3
0.849999,280.778656,9987.059570,3
0.859999,280.463562,9987.059570,3
0.869999,280.118469,9987.059570,3
0.879999,279.765839,9987.059570,3
0.889999,279.378540,9987.059570,3
