flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135609,13:56:09,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,279.548401,73.549393,0.736899,468.499268

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.345963,9987.059570,1
0.010000,219.925049,9987.059570,1
0.020000,249.644638,9987.059570,1
0.030000,264.250153,9987.059570,1
0.040000,270.653473,9987.059570,1
0.050000,273.594269,9987.059570,1
0.060000,275.052307,9987.059570,1
0.070000,275.909180,9987.059570,1
0.080000,276.501404,9987.059570,1
0.090000,276.886230,9987.059570,1
0.100000,277.194855,9987.059570,1
0.110000,277.430176,9987.059570,1
0.120000,277.666931,9987.059570,1
0.130000,277.866119,9987.059570,1
0.140000,278.055298,9987.059570,1
0.150000,278.226624,9987.059570,1
0.160000,278.401855,9987.059570,1
0.170000,278.586029,9987.059570,1
0.180000,278.704041,9987.059570,1
0.190000,278.839233,9987.059570,1
0.200000,278.974762,9987.059570,1
0.210000,279.077759,9987.059570,1
0.220000,279.148224,9987.059570,1
0.230000,279.144653,9987.059570,1
0.240000,279.208313,9987.059570,1
0.250000,279.255859,9987.059570,1
0.260000,279.294128,9987.059570,1
0.270000,279.374969,9987.059570,1
0.280000,279.431091,9987.059570,1
0.290000,279.548401,9987.059570,1
0.300000,279.701843,9903.843750,2
0.310000,279.856323,9820.626953,2
0.320000,279.993652,9737.410156,2
0.330000,280.039062,9654.193359,2
0.340000,280.128113,9570.977539,2
0.350000,280.292633,9487.760742,2
0.360000,280.451416,9404.543945,2
0.370000,280.673492,9321.327148,2
0.380000,280.792938,9238.110352,2
0.390000,280.961029,9154.894531,2
0.400000,281.163086,9071.677734,2
0.410000,281.250000,8988.460938,2
0.420000,281.368378,8905.244141,2
0.430000,281.443848,8822.028320,2
0.440000,281.569000,8738.811523,2
0.450000,281.507141,8655.594727,2
0.460000,281.563629,8572.377930,2
0.470000,281.458862,8489.161133,2
0.480000,281.463135,8405.945312,2
0.490000,281.351562,8322.728516,2
0.500000,281.350128,8239.511719,2
0.510000,281.225677,8156.294922,2
0.520000,281.209961,8073.078613,2
0.530000,281.090485,7989.861816,2
0.540000,281.065094,7906.645508,2
0.550000,280.904541,7823.428711,2
0.560000,280.903473,7740.212402,2
0.570000,280.723572,7656.995605,2
0.580000,280.733948,7573.778809,2
0.590000,280.575500,7490.562500,2
0.600000,281.570801,9987.059570,3
0.610000,282.059326,9987.059570,3
0.620000,282.071472,9987.059570,3
0.630000,282.006012,9987.059570,3
0.640000,281.925568,9987.059570,3
0.650000,281.856171,9987.059570,3
0.660000,281.773224,9987.059570,3
0.670000,281.748535,9987.059570,3
0.680000,281.796112,9987.059570,3
0.690000,281.855835,9987.059570,3
0.700000,281.980988,9987.059570,3
0.710000,282.024994,9987.059570,3
0.720000,282.056091,9987.059570,3
0.730000,282.059326,9987.059570,3
0.740000,282.064331,9987.059570,3
0.750000,282.095428,9987.059570,3
0.760000,282.087921,9987.059570,3
0.770000,282.096497,9987.059570,3
0.780000,282.149445,9987.059570,3
0.790000,282.131561,9987.059570,3
0.800000,282.173767,9987.059570,3
0.810000,282.162323,9987.059570,3
0.820000,282.105438,9987.059570,3
0.830000,282.113312,9987.059570,3
0.839999,282.070770,9987.059570,3
0.849999,282.025330,9987.059570,3
0.859999,281.990295,9987.059570,3
0.869999,281.934509,9987.059570,3
0.879999,281.832947,9987.059570,3
0.889999,281.687378,9987.059570,3
