flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135954,13:59:54,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,281.404938,101.701859,0.638592,407.380829

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.643188,9987.059570,1
0.010000,236.527557,9987.059570,1
0.020000,254.280563,9987.059570,1
0.030000,260.707489,9987.059570,1
0.040000,263.205536,9987.059570,1
0.050000,264.317749,9987.059570,1
0.060000,264.920715,9987.059570,1
0.070000,265.324463,9987.059570,1
0.080000,265.677460,9987.059570,1
0.090000,265.986786,9987.059570,1
0.100000,266.309387,9987.059570,1
0.110000,266.568298,9987.059570,1
0.120000,266.833649,9987.059570,1
0.130000,267.087585,9987.059570,1
0.140000,267.286407,9987.059570,1
0.150000,267.480621,9987.059570,1
0.160000,267.631531,9987.059570,1
0.170000,267.776733,9987.059570,1
0.180000,267.903320,9987.059570,1
0.190000,268.009552,9987.059570,1
0.200000,268.127563,9987.059570,1
0.210000,268.214111,9987.059570,1
0.220000,268.261322,9987.059570,1
0.230000,268.315674,9987.059570,1
0.240000,268.335693,9987.059570,1
0.250000,268.378967,9987.059570,1
0.260000,268.389709,9987.059570,1
0.270000,268.395081,9987.059570,1
0.280000,268.387543,9987.059570,1
0.290000,268.367889,9987.059570,1
0.300000,268.328552,9903.843750,2
0.310000,268.262390,9820.626953,2
0.320000,268.269531,9737.410156,2
0.330000,268.109680,9654.193359,2
0.340000,267.948395,9570.977539,2
0.350000,267.886505,9487.760742,2
0.360000,267.706635,9404.543945,2
0.370000,267.648346,9321.327148,2
0.380000,267.484558,9238.110352,2
0.390000,267.319672,9154.894531,2
0.400000,267.311798,9071.677734,2
0.410000,267.163025,8988.460938,2
0.420000,267.169128,8905.244141,2
0.430000,267.065765,8822.028320,2
0.440000,267.001038,8738.811523,2
0.450000,266.824371,8655.594727,2
0.460000,266.719208,8572.377930,2
0.470000,266.512878,8489.161133,2
0.480000,266.409149,8405.945312,2
0.490000,266.188507,8322.728516,2
0.500000,266.037598,8239.511719,2
0.510000,265.792969,8156.294922,2
0.520000,265.611298,8073.078613,2
0.530000,265.380249,7989.861816,2
0.540000,265.209686,7906.645508,2
0.550000,264.945038,7823.428711,2
0.560000,264.808411,7740.212402,2
0.570000,264.536987,7656.995605,2
0.580000,264.395355,7573.778809,2
0.590000,264.120697,7490.562500,2
0.600000,264.442932,9987.059570,3
0.610000,264.639252,9987.059570,3
0.620000,264.547699,9987.059570,3
0.630000,264.418945,9987.059570,3
0.640000,264.270538,9987.059570,3
0.650000,264.138580,9987.059570,3
0.660000,263.994812,9987.059570,3
0.670000,263.828156,9987.059570,3
0.680000,263.636841,9987.059570,3
0.690000,263.418671,9987.059570,3
0.700000,263.219116,9987.059570,3
0.710000,262.995972,9987.059570,3
0.720000,262.818573,9987.059570,3
0.730000,262.637268,9987.059570,3
0.740000,262.489197,9987.059570,3
0.750000,262.332550,9987.059570,3
0.760000,262.180573,9987.059570,3
0.770000,261.985657,9987.059570,3
0.780000,261.765350,9987.059570,3
0.790000,261.505371,9987.059570,3
0.800000,261.227142,9987.059570,3
0.810000,260.975372,9987.059570,3
0.820000,260.692474,9987.059570,3
0.830000,260.436401,9987.059570,3
0.839999,260.173187,9987.059570,3
0.849999,259.923950,9987.059570,3
0.859999,259.688629,9987.059570,3
0.869999,259.450073,9987.059570,3
0.879999,259.172913,9987.059570,3
0.889999,258.880737,9987.059570,3
