flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135410,13:54:10,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.872253,82.794426,0.677682,402.518494

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.987823,9987.059570,1
0.010000,210.675354,9987.059570,1
0.020000,231.486801,9987.059570,1
0.030000,240.232224,9987.059570,1
0.040000,243.962280,9987.059570,1
0.050000,245.806580,9987.059570,1
0.060000,246.849060,9987.059570,1
0.070000,247.606155,9987.059570,1
0.080000,248.227356,9987.059570,1
0.090000,248.730545,9987.059570,1
0.100000,249.195450,9987.059570,1
0.110000,249.614594,9987.059570,1
0.120000,249.966858,9987.059570,1
0.130000,250.271194,9987.059570,1
0.140000,250.516541,9987.059570,1
0.150000,250.701065,9987.059570,1
0.160000,250.834824,9987.059570,1
0.170000,250.939606,9987.059570,1
0.180000,251.046173,9987.059570,1
0.190000,251.147034,9987.059570,1
0.200000,251.237518,9987.059570,1
0.210000,251.334793,9987.059570,1
0.220000,251.468185,9987.059570,1
0.230000,251.599792,9987.059570,1
0.240000,251.703857,9987.059570,1
0.250000,251.823303,9987.059570,1
0.260000,251.929520,9987.059570,1
0.270000,251.997467,9987.059570,1
0.280000,252.071136,9987.059570,1
0.290000,252.155899,9987.059570,1
0.300000,252.226715,9903.843750,2
0.310000,252.201675,9820.626953,2
0.320000,252.247803,9737.410156,2
0.330000,252.171631,9654.193359,2
0.340000,252.092239,9570.977539,2
0.350000,252.048248,9487.760742,2
0.360000,251.899124,9404.543945,2
0.370000,251.926666,9321.327148,2
0.380000,251.914139,9238.110352,2
0.390000,251.905197,9154.894531,2
0.400000,252.006775,9071.677734,2
0.410000,251.982086,8988.460938,2
0.420000,252.074356,8905.244141,2
0.430000,252.028580,8822.028320,2
0.440000,252.006775,8738.811523,2
0.450000,251.871582,8655.594727,2
0.460000,251.787186,8572.377930,2
0.470000,251.595490,8489.161133,2
0.480000,251.489288,8405.945312,2
0.490000,251.349808,8322.728516,2
0.500000,251.338013,8239.511719,2
0.510000,251.235367,8156.294922,2
0.520000,251.213547,8073.078613,2
0.530000,251.181000,7989.861816,2
0.540000,251.204254,7906.645508,2
0.550000,251.106613,7823.428711,2
0.560000,251.106979,7740.212402,2
0.570000,250.943893,7656.995605,2
0.580000,250.912430,7573.778809,2
0.590000,250.720032,7490.562500,2
0.600000,251.020782,9987.059570,3
0.610000,251.196030,9987.059570,3
0.620000,251.154190,9987.059570,3
0.630000,251.055832,9987.059570,3
0.640000,250.946396,9987.059570,3
0.650000,250.840179,9987.059570,3
0.660000,250.762589,9987.059570,3
0.670000,250.713593,9987.059570,3
0.680000,250.633835,9987.059570,3
0.690000,250.567322,9987.059570,3
0.700000,250.494354,9987.059570,3
0.710000,250.385635,9987.059570,3
0.720000,250.282639,9987.059570,3
0.730000,250.174637,9987.059570,3
0.740000,250.070572,9987.059570,3
0.750000,249.921448,9987.059570,3
0.760000,249.782684,9987.059570,3
0.770000,249.693985,9987.059570,3
0.780000,249.647858,9987.059570,3
0.790000,249.584915,9987.059570,3
0.800000,249.536987,9987.059570,3
0.810000,249.535553,9987.059570,3
0.820000,249.547363,9987.059570,3
0.830000,249.538071,9987.059570,3
0.839999,249.539856,9987.059570,3
0.849999,249.533768,9987.059570,3
0.859999,249.506592,9987.059570,3
0.869999,249.440079,9987.059570,3
0.879999,249.368912,9987.059570,3
0.889999,249.293808,9987.059570,3
