flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140508,14:05:08,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,318.010925,113.745689,0.642321,301.092773

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.908676,9987.059570,1
0.010000,270.615234,9987.059570,1
0.020000,295.269379,9987.059570,1
0.030000,305.461395,9987.059570,1
0.040000,309.503326,9987.059570,1
0.050000,311.230652,9987.059570,1
0.060000,312.069641,9987.059570,1
0.070000,312.549591,9987.059570,1
0.080000,312.995911,9987.059570,1
0.090000,313.423645,9987.059570,1
0.100000,313.803070,9987.059570,1
0.110000,313.999054,9987.059570,1
0.120000,314.097748,9987.059570,1
0.130000,314.233673,9987.059570,1
0.140000,314.485779,9987.059570,1
0.150000,314.778320,9987.059570,1
0.160000,314.971100,9987.059570,1
0.170000,315.000427,9987.059570,1
0.180000,315.050110,9987.059570,1
0.190000,315.223206,9987.059570,1
0.200000,315.486420,9987.059570,1
0.210000,315.624481,9987.059570,1
0.220000,315.598724,9987.059570,1
0.230000,315.528259,9987.059570,1
0.240000,315.588348,9987.059570,1
0.250000,315.751434,9987.059570,1
0.260000,315.903076,9987.059570,1
0.270000,315.951355,9987.059570,1
0.280000,315.920959,9987.059570,1
0.290000,315.920227,9987.059570,1
0.300000,316.008575,9903.843750,2
0.310000,316.141968,9820.626953,2
0.320000,316.249603,9737.410156,2
0.330000,316.106201,9654.193359,2
0.340000,316.017853,9570.977539,2
0.350000,316.179504,9487.760742,2
0.360000,316.221710,9404.543945,2
0.370000,316.390503,9321.327148,2
0.380000,316.276062,9238.110352,2
0.390000,316.159485,9154.894531,2
0.400000,316.276428,9071.677734,2
0.410000,316.331512,8988.460938,2
0.420000,316.604370,8905.244141,2
0.430000,316.599731,8822.028320,2
0.440000,316.501007,8738.811523,2
0.450000,316.343323,8655.594727,2
0.460000,316.371216,8572.377930,2
0.470000,316.435577,8489.161133,2
0.480000,316.468109,8405.945312,2
0.490000,316.326141,8322.728516,2
0.500000,316.177734,8239.511719,2
0.510000,316.017151,8156.294922,2
0.520000,316.020020,8073.078613,2
0.530000,316.022156,7989.861816,2
0.540000,316.080444,7906.645508,2
0.550000,315.855865,7823.428711,2
0.560000,315.742493,7740.212402,2
0.570000,315.549377,7656.995605,2
0.580000,315.577972,7573.778809,2
0.590000,315.537201,7490.562500,2
0.600000,315.599426,9987.059570,3
0.610000,315.894836,9987.059570,3
0.620000,315.820099,9987.059570,3
0.630000,315.729614,9987.059570,3
0.640000,315.654877,9987.059570,3
0.650000,315.536133,9987.059570,3
0.660000,315.432800,9987.059570,3
0.670000,315.326569,9987.059570,3
0.680000,315.222137,9987.059570,3
0.690000,315.147400,9987.059570,3
0.700000,315.078735,9987.059570,3
0.710000,314.990051,9987.059570,3
0.720000,314.875610,9987.059570,3
0.730000,314.794067,9987.059570,3
0.740000,314.752228,9987.059570,3
0.750000,314.695709,9987.059570,3
0.760000,314.620605,9987.059570,3
0.770000,314.545502,9987.059570,3
0.780000,314.479340,9987.059570,3
0.790000,314.409607,9987.059570,3
0.800000,314.314117,9987.059570,3
0.810000,314.238312,9987.059570,3
0.820000,314.153564,9987.059570,3
0.830000,313.997253,9987.059570,3
0.839999,313.833130,9987.059570,3
0.849999,313.694366,9987.059570,3
0.859999,313.619965,9987.059570,3
0.869999,313.559875,9987.059570,3
0.879999,313.466919,9987.059570,3
0.889999,313.301697,9987.059570,3
