flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135128,13:51:28,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,258.942291,63.899876,0.753227,347.775452

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.376740,9987.059570,1
0.010000,195.495132,9987.059570,1
0.020000,221.935272,9987.059570,1
0.030000,233.138687,9987.059570,1
0.040000,238.160126,9987.059570,1
0.050000,241.082306,9987.059570,1
0.060000,243.190887,9987.059570,1
0.070000,244.824890,9987.059570,1
0.080000,246.132019,9987.059570,1
0.090000,247.116928,9987.059570,1
0.100000,247.886536,9987.059570,1
0.110000,248.468048,9987.059570,1
0.120000,248.931534,9987.059570,1
0.130000,249.318832,9987.059570,1
0.140000,249.638199,9987.059570,1
0.150000,249.901413,9987.059570,1
0.160000,250.133514,9987.059570,1
0.170000,250.339859,9987.059570,1
0.180000,250.504730,9987.059570,1
0.190000,250.633835,9987.059570,1
0.200000,250.766510,9987.059570,1
0.210000,250.886322,9987.059570,1
0.220000,250.983597,9987.059570,1
0.230000,251.063705,9987.059570,1
0.240000,251.131653,9987.059570,1
0.250000,251.198532,9987.059570,1
0.260000,251.246811,9987.059570,1
0.270000,251.296875,9987.059570,1
0.280000,251.346939,9987.059570,1
0.290000,251.365189,9987.059570,1
0.300000,251.384857,9903.843750,2
0.310000,251.373764,9820.626953,2
0.320000,251.417404,9737.410156,2
0.330000,251.385925,9654.193359,2
0.340000,251.388077,9570.977539,2
0.350000,251.399872,9487.760742,2
0.360000,251.358749,9404.543945,2
0.370000,251.375198,9321.327148,2
0.380000,251.320831,9238.110352,2
0.390000,251.301163,9154.894531,2
0.400000,251.336212,9071.677734,2
0.410000,251.278992,8988.460938,2
0.420000,251.272552,8905.244141,2
0.430000,251.212479,8822.028320,2
0.440000,251.186020,8738.811523,2
0.450000,251.000046,8655.594727,2
0.460000,250.919937,8572.377930,2
0.470000,250.753998,8489.161133,2
0.480000,250.695343,8405.945312,2
0.490000,250.513321,8322.728516,2
0.500000,250.464325,8239.511719,2
0.510000,250.269058,8156.294922,2
0.520000,250.205399,8073.078613,2
0.530000,250.036591,7989.861816,2
0.540000,249.969009,7906.645508,2
0.550000,249.738342,7823.428711,2
0.560000,249.692917,7740.212402,2
0.570000,249.442932,7656.995605,2
0.580000,249.376770,7573.778809,2
0.590000,249.144318,7490.562500,2
0.600000,250.354523,9987.059570,3
0.610000,250.668884,9987.059570,3
0.620000,250.674606,9987.059570,3
0.630000,250.598068,9987.059570,3
0.640000,250.517609,9987.059570,3
0.650000,250.432129,9987.059570,3
0.660000,250.344513,9987.059570,3
0.670000,250.272278,9987.059570,3
0.680000,250.159622,9987.059570,3
0.690000,250.070923,9987.059570,3
0.700000,250.002625,9987.059570,3
0.710000,249.907852,9987.059570,3
0.720000,249.833466,9987.059570,3
0.730000,249.772308,9987.059570,3
0.740000,249.693985,9987.059570,3
0.750000,249.616028,9987.059570,3
0.760000,249.535919,9987.059570,3
0.770000,249.468689,9987.059570,3
0.780000,249.394653,9987.059570,3
0.790000,249.323853,9987.059570,3
0.800000,249.259476,9987.059570,3
0.810000,249.173996,9987.059570,3
0.820000,249.090317,9987.059570,3
0.830000,248.984818,9987.059570,3
0.839999,248.880386,9987.059570,3
0.849999,248.758438,9987.059570,3
0.859999,248.646851,9987.059570,3
0.869999,248.563171,9987.059570,3
0.879999,248.461243,9987.059570,3
0.889999,248.346085,9987.059570,3
