flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140107,14:01:07,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,223.032501,117.583755,0.472795,487.587555

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.462540,9987.059570,1
0.010000,196.051239,9987.059570,1
0.020000,208.321091,9987.059570,1
0.030000,213.811401,9987.059570,1
0.040000,215.733643,9987.059570,1
0.050000,216.334457,9987.059570,1
0.060000,216.549042,9987.059570,1
0.070000,216.694229,9987.059570,1
0.080000,216.853378,9987.059570,1
0.090000,216.990707,9987.059570,1
0.100000,217.157013,9987.059570,1
0.110000,217.279312,9987.059570,1
0.120000,217.405197,9987.059570,1
0.130000,217.527512,9987.059570,1
0.140000,217.641586,9987.059570,1
0.150000,217.734940,9987.059570,1
0.160000,217.831497,9987.059570,1
0.170000,217.910889,9987.059570,1
0.180000,217.991714,9987.059570,1
0.190000,218.058228,9987.059570,1
0.200000,218.136551,9987.059570,1
0.210000,218.187332,9987.059570,1
0.220000,218.230957,9987.059570,1
0.230000,218.258499,9987.059570,1
0.240000,218.289612,9987.059570,1
0.250000,218.276031,9987.059570,1
0.260000,218.245621,9987.059570,1
0.270000,218.190552,9987.059570,1
0.280000,218.163376,9987.059570,1
0.290000,218.110794,9987.059570,1
0.300000,218.068604,9903.843750,2
0.310000,218.032837,9820.626953,2
0.320000,218.101852,9737.410156,2
0.330000,218.066101,9654.193359,2
0.340000,218.039993,9570.977539,2
0.350000,218.103287,9487.760742,2
0.360000,218.068954,9404.543945,2
0.370000,218.086121,9321.327148,2
0.380000,217.979904,9238.110352,2
0.390000,217.900879,9154.894531,2
0.400000,217.929123,9071.677734,2
0.410000,217.828995,8988.460938,2
0.420000,217.865463,8905.244141,2
0.430000,217.801453,8822.028320,2
0.440000,217.767120,8738.811523,2
0.450000,217.683441,8655.594727,2
0.460000,217.656616,8572.377930,2
0.470000,217.590805,8489.161133,2
0.480000,217.573639,8405.945312,2
0.490000,217.510345,8322.728516,2
0.500000,217.496750,8239.511719,2
0.510000,217.408417,8156.294922,2
0.520000,217.340469,8073.078613,2
0.530000,217.251770,7989.861816,2
0.540000,217.172745,7906.645508,2
0.550000,216.999649,7823.428711,2
0.560000,216.904526,7740.212402,2
0.570000,216.719269,7656.995605,2
0.580000,216.629501,7573.778809,2
0.590000,216.436035,7490.562500,2
0.600000,216.349838,9987.059570,3
0.610000,216.496826,9987.059570,3
0.620000,216.459625,9987.059570,3
0.630000,216.365570,9987.059570,3
0.640000,216.262939,9987.059570,3
0.650000,216.170319,9987.059570,3
0.660000,216.072678,9987.059570,3
0.670000,216.009018,9987.059570,3
0.680000,215.950729,9987.059570,3
0.690000,215.905670,9987.059570,3
0.700000,215.862396,9987.059570,3
0.710000,215.811615,9987.059570,3
0.720000,215.749390,9987.059570,3
0.730000,215.673569,9987.059570,3
0.740000,215.596313,9987.059570,3
0.750000,215.477585,9987.059570,3
0.760000,215.367798,9987.059570,3
0.770000,215.241913,9987.059570,3
0.780000,215.126389,9987.059570,3
0.790000,215.027695,9987.059570,3
0.800000,214.947586,9987.059570,3
0.810000,214.861389,9987.059570,3
0.820000,214.774490,9987.059570,3
0.830000,214.699738,9987.059570,3
0.839999,214.617844,9987.059570,3
0.849999,214.506622,9987.059570,3
0.859999,214.365723,9987.059570,3
0.869999,214.230530,9987.059570,3
0.879999,214.068176,9987.059570,3
0.889999,213.930847,9987.059570,3
