flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135223,13:52:23,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,278.159149,74.113373,0.733558,244.788757

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.801926,9987.059570,1
0.010000,229.951859,9987.059570,1
0.020000,248.429062,9987.059570,1
0.030000,255.868790,9987.059570,1
0.040000,260.024078,9987.059570,1
0.050000,263.108246,9987.059570,1
0.060000,265.545502,9987.059570,1
0.070000,267.402283,9987.059570,1
0.080000,268.771637,9987.059570,1
0.090000,269.738312,9987.059570,1
0.100000,270.430695,9987.059570,1
0.110000,270.928131,9987.059570,1
0.120000,271.283264,9987.059570,1
0.130000,271.556854,9987.059570,1
0.140000,271.767487,9987.059570,1
0.150000,271.903748,9987.059570,1
0.160000,271.990295,9987.059570,1
0.170000,272.075043,9987.059570,1
0.180000,272.131927,9987.059570,1
0.190000,272.144073,9987.059570,1
0.200000,272.158020,9987.059570,1
0.210000,272.139801,9987.059570,1
0.220000,272.118317,9987.059570,1
0.230000,272.088989,9987.059570,1
0.240000,272.043213,9987.059570,1
0.250000,271.999969,9987.059570,1
0.260000,271.963837,9987.059570,1
0.270000,271.916992,9987.059570,1
0.280000,271.861908,9987.059570,1
0.290000,271.809692,9987.059570,1
0.300000,271.768921,9903.843750,2
0.310000,271.703491,9820.626953,2
0.320000,271.677368,9737.410156,2
0.330000,271.601196,9654.193359,2
0.340000,271.515381,9570.977539,2
0.350000,271.500000,9487.760742,2
0.360000,271.421326,9404.543945,2
0.370000,271.412018,9321.327148,2
0.380000,271.338715,9238.110352,2
0.390000,271.324402,9154.894531,2
0.400000,271.332977,9071.677734,2
0.410000,271.278625,8988.460938,2
0.420000,271.286835,8905.244141,2
0.430000,271.237122,8822.028320,2
0.440000,271.245361,8738.811523,2
0.450000,271.074768,8655.594727,2
0.460000,271.045807,8572.377930,2
0.470000,270.874512,8489.161133,2
0.480000,270.841248,8405.945312,2
0.490000,270.680664,8322.728516,2
0.500000,270.663849,8239.511719,2
0.510000,270.497925,8156.294922,2
0.520000,270.471466,8073.078613,2
0.530000,270.312317,7989.861816,2
0.540000,270.286926,7906.645508,2
0.550000,270.087708,7823.428711,2
0.560000,270.066620,7740.212402,2
0.570000,269.848816,7656.995605,2
0.580000,269.845612,7573.778809,2
0.590000,269.637817,7490.562500,2
0.600000,271.122345,9987.059570,3
0.610000,271.697754,9987.059570,3
0.620000,271.783600,9987.059570,3
0.630000,271.764282,9987.059570,3
0.640000,271.742462,9987.059570,3
0.650000,271.742462,9987.059570,3
0.660000,271.751404,9987.059570,3
0.670000,271.747467,9987.059570,3
0.680000,271.774658,9987.059570,3
0.690000,271.776428,9987.059570,3
0.700000,271.830811,9987.059570,3
0.710000,271.827576,9987.059570,3
0.720000,271.815430,9987.059570,3
0.730000,271.822937,9987.059570,3
0.740000,271.847260,9987.059570,3
0.750000,271.859772,9987.059570,3
0.760000,271.882996,9987.059570,3
0.770000,271.911255,9987.059570,3
0.780000,271.924866,9987.059570,3
0.790000,271.935944,9987.059570,3
0.800000,271.978485,9987.059570,3
0.810000,272.001740,9987.059570,3
0.820000,272.019989,9987.059570,3
0.830000,272.022858,9987.059570,3
0.839999,272.026764,9987.059570,3
0.849999,272.005676,9987.059570,3
0.859999,271.996033,9987.059570,3
0.869999,271.974915,9987.059570,3
0.879999,271.990662,9987.059570,3
0.889999,271.971710,9987.059570,3
