flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209140004,14:00:04,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,282.654602,175.705795,0.378373,325.223145

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.827179,9987.059570,1
0.010000,258.932220,9987.059570,1
0.020000,267.164124,9987.059570,1
0.030000,271.821503,9987.059570,1
0.040000,274.609924,9987.059570,1
0.050000,276.422028,9987.059570,1
0.060000,277.688751,9987.059570,1
0.070000,278.661499,9987.059570,1
0.080000,279.406067,9987.059570,1
0.090000,280.000092,9987.059570,1
0.100000,280.478241,9987.059570,1
0.110000,280.865204,9987.059570,1
0.120000,281.160583,9987.059570,1
0.130000,281.388397,9987.059570,1
0.140000,281.591187,9987.059570,1
0.150000,281.732788,9987.059570,1
0.160000,281.899109,9987.059570,1
0.170000,282.042511,9987.059570,1
0.180000,282.154449,9987.059570,1
0.190000,282.257446,9987.059570,1
0.200000,282.338623,9987.059570,1
0.210000,282.389404,9987.059570,1
0.220000,282.437683,9987.059570,1
0.230000,282.477020,9987.059570,1
0.240000,282.494202,9987.059570,1
0.250000,282.520996,9987.059570,1
0.260000,282.536377,9987.059570,1
0.270000,282.515289,9987.059570,1
0.280000,282.504547,9987.059570,1
0.290000,282.493469,9987.059570,1
0.300000,282.473450,9903.843750,2
0.310000,282.421234,9820.626953,2
0.320000,282.540314,9737.410156,2
0.330000,282.495605,9654.193359,2
0.340000,282.459869,9570.977539,2
0.350000,282.544250,9487.760742,2
0.360000,282.529236,9404.543945,2
0.370000,282.650818,9321.327148,2
0.380000,282.597900,9238.110352,2
0.390000,282.576447,9154.894531,2
0.400000,282.742035,9071.677734,2
0.410000,282.720581,8988.460938,2
0.420000,282.883301,8905.244141,2
0.430000,282.837860,8822.028320,2
0.440000,282.863251,8738.811523,2
0.450000,282.862183,8655.594727,2
0.460000,282.856110,8572.377930,2
0.470000,282.850372,8489.161133,2
0.480000,282.787445,8405.945312,2
0.490000,282.748108,8322.728516,2
0.500000,282.770630,8239.511719,2
0.510000,282.731995,8156.294922,2
0.520000,282.687317,8073.078613,2
0.530000,282.639740,7989.861816,2
0.540000,282.680145,7906.645508,2
0.550000,282.641174,7823.428711,2
0.560000,282.601471,7740.212402,2
0.570000,282.470581,7656.995605,2
0.580000,282.369019,7573.778809,2
0.590000,282.219177,7490.562500,2
0.600000,281.676300,9987.059570,3
0.610000,281.798950,9987.059570,3
0.620000,281.797516,9987.059570,3
0.630000,281.756042,9987.059570,3
0.640000,281.753174,9987.059570,3
0.650000,281.793945,9987.059570,3
0.660000,281.811829,9987.059570,3
0.670000,281.840790,9987.059570,3
0.680000,281.820068,9987.059570,3
0.690000,281.785736,9987.059570,3
0.700000,281.767120,9987.059570,3
0.710000,281.743164,9987.059570,3
0.720000,281.715637,9987.059570,3
0.730000,281.643036,9987.059570,3
0.740000,281.563293,9987.059570,3
0.750000,281.533966,9987.059570,3
0.760000,281.523224,9987.059570,3
0.770000,281.559357,9987.059570,3
0.780000,281.546478,9987.059570,3
0.790000,281.535034,9987.059570,3
0.800000,281.502472,9987.059570,3
0.810000,281.421661,9987.059570,3
0.820000,281.338348,9987.059570,3
0.830000,281.269684,9987.059570,3
0.839999,281.167755,9987.059570,3
0.849999,281.100159,9987.059570,3
0.859999,281.050812,9987.059570,3
0.869999,280.990723,9987.059570,3
0.879999,280.921326,9987.059570,3
0.889999,280.859100,9987.059570,3
