flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230209135252,13:52:52,2023-02-09,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,267.325104,70.688721,0.735570,317.690918

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.386871,9987.059570,1
0.010000,216.736786,9987.059570,1
0.020000,237.081177,9987.059570,1
0.030000,245.153549,9987.059570,1
0.040000,249.057419,9987.059570,1
0.050000,251.550079,9987.059570,1
0.060000,253.406174,9987.059570,1
0.070000,254.838104,9987.059570,1
0.080000,255.899551,9987.059570,1
0.090000,256.683472,9987.059570,1
0.100000,257.272827,9987.059570,1
0.110000,257.677673,9987.059570,1
0.120000,257.974152,9987.059570,1
0.130000,258.213043,9987.059570,1
0.140000,258.374695,9987.059570,1
0.150000,258.505219,9987.059570,1
0.160000,258.595337,9987.059570,1
0.170000,258.681885,9987.059570,1
0.180000,258.741272,9987.059570,1
0.190000,258.790955,9987.059570,1
0.200000,258.833160,9987.059570,1
0.210000,258.835327,9987.059570,1
0.220000,258.822784,9987.059570,1
0.230000,258.809570,9987.059570,1
0.240000,258.797760,9987.059570,1
0.250000,258.785950,9987.059570,1
0.260000,258.755920,9987.059570,1
0.270000,258.745544,9987.059570,1
0.280000,258.715515,9987.059570,1
0.290000,258.683319,9987.059570,1
0.300000,258.655792,9903.843750,2
0.310000,258.613953,9820.626953,2
0.320000,258.557800,9737.410156,2
0.330000,258.488068,9654.193359,2
0.340000,258.426178,9570.977539,2
0.350000,258.353577,9487.760742,2
0.360000,258.274200,9404.543945,2
0.370000,258.208740,9321.327148,2
0.380000,258.158325,9238.110352,2
0.390000,258.146515,9154.894531,2
0.400000,258.149750,9071.677734,2
0.410000,258.099670,8988.460938,2
0.420000,258.057831,8905.244141,2
0.430000,257.998810,8822.028320,2
0.440000,257.956635,8738.811523,2
0.450000,257.743134,8655.594727,2
0.460000,257.712006,8572.377930,2
0.470000,257.483490,8489.161133,2
0.480000,257.425537,8405.945312,2
0.490000,257.217773,8322.728516,2
0.500000,257.183777,8239.511719,2
0.510000,256.978882,8156.294922,2
0.520000,256.925598,8073.078613,2
0.530000,256.751068,7989.861816,2
0.540000,256.698486,7906.645508,2
0.550000,256.439209,7823.428711,2
0.560000,256.412018,7740.212402,2
0.570000,256.144165,7656.995605,2
0.580000,256.115906,7573.778809,2
0.590000,255.872726,7490.562500,2
0.600000,257.775665,9987.059570,3
0.610000,258.398285,9987.059570,3
0.620000,258.517395,9987.059570,3
0.630000,258.533478,9987.059570,3
0.640000,258.499847,9987.059570,3
0.650000,258.472687,9987.059570,3
0.660000,258.457672,9987.059570,3
0.670000,258.442627,9987.059570,3
0.680000,258.424408,9987.059570,3
0.690000,258.399353,9987.059570,3
0.700000,258.390442,9987.059570,3
0.710000,258.363617,9987.059570,3
0.720000,258.345734,9987.059570,3
0.730000,258.317108,9987.059570,3
0.740000,258.288513,9987.059570,3
0.750000,258.235229,9987.059570,3
0.760000,258.198730,9987.059570,3
0.770000,258.116119,9987.059570,3
0.780000,257.919800,9987.059570,3
0.790000,257.719879,9987.059570,3
0.800000,257.569672,9987.059570,3
0.810000,257.407318,9987.059570,3
0.820000,257.285370,9987.059570,3
0.830000,257.170563,9987.059570,3
0.839999,257.078644,9987.059570,3
0.849999,257.020355,9987.059570,3
0.859999,256.933441,9987.059570,3
0.869999,256.851562,9987.059570,3
0.879999,256.713867,9987.059570,3
0.889999,256.551147,9987.059570,3
