flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145515,14:55:15,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,295.958282,72.550896,0.754861,416.316071

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.006775,9987.059570,1
0.010000,220.386032,9987.059570,1
0.020000,239.289169,9987.059570,1
0.030000,247.972733,9987.059570,1
0.040000,253.604294,9987.059570,1
0.050000,258.089661,9987.059570,1
0.060000,261.713135,9987.059570,1
0.070000,264.458313,9987.059570,1
0.080000,266.500702,9987.059570,1
0.090000,267.978424,9987.059570,1
0.100000,269.068481,9987.059570,1
0.110000,269.859924,9987.059570,1
0.120000,270.487183,9987.059570,1
0.130000,270.960327,9987.059570,1
0.140000,271.350494,9987.059570,1
0.150000,271.657349,9987.059570,1
0.160000,271.890869,9987.059570,1
0.170000,272.086853,9987.059570,1
0.180000,272.258514,9987.059570,1
0.190000,272.382965,9987.059570,1
0.200000,272.482758,9987.059570,1
0.210000,272.529968,9987.059570,1
0.220000,272.571442,9987.059570,1
0.230000,272.595764,9987.059570,1
0.240000,272.592896,9987.059570,1
0.250000,272.562500,9987.059570,1
0.260000,272.536743,9987.059570,1
0.270000,272.482391,9987.059570,1
0.280000,272.416229,9987.059570,1
0.290000,272.340057,9987.059570,1
0.300000,272.269592,9903.843750,2
0.310000,272.151947,9820.626953,2
0.320000,272.001038,9737.410156,2
0.330000,271.857269,9654.193359,2
0.340000,271.733521,9570.977539,2
0.350000,271.533966,9487.760742,2
0.360000,271.379822,9404.543945,2
0.370000,271.177765,9321.327148,2
0.380000,271.017181,9238.110352,2
0.390000,270.865204,9154.894531,2
0.400000,270.668854,9071.677734,2
0.410000,270.494354,8988.460938,2
0.420000,270.254028,8905.244141,2
0.430000,270.059479,8822.028320,2
0.440000,269.883514,8738.811523,2
0.450000,269.471893,8655.594727,2
0.460000,269.279114,8572.377930,2
0.470000,268.858185,8489.161133,2
0.480000,268.648987,8405.945312,2
0.490000,268.230927,8322.728516,2
0.500000,268.038879,8239.511719,2
0.510000,267.602570,8156.294922,2
0.520000,267.388000,8073.078613,2
0.530000,266.967407,7989.861816,2
0.540000,266.756409,7906.645508,2
0.550000,266.267883,7823.428711,2
0.560000,266.066895,7740.212402,2
0.570000,265.561584,7656.995605,2
0.580000,265.360229,7573.778809,2
0.590000,264.871002,7490.562500,2
0.600000,267.406219,9987.059570,3
0.610000,267.742401,9987.059570,3
0.620000,267.662292,9987.059570,3
0.630000,267.502441,9987.059570,3
0.640000,267.317535,9987.059570,3
0.650000,267.146942,9987.059570,3
0.660000,266.967407,9987.059570,3
0.670000,266.783966,9987.059570,3
0.680000,266.624084,9987.059570,3
0.690000,266.480682,9987.059570,3
0.700000,266.340149,9987.059570,3
0.710000,266.182068,9987.059570,3
0.720000,266.061188,9987.059570,3
0.730000,265.917786,9987.059570,3
0.740000,265.796539,9987.059570,3
0.750000,265.672455,9987.059570,3
0.760000,265.561951,9987.059570,3
0.770000,265.450714,9987.059570,3
0.780000,265.352020,9987.059570,3
0.790000,265.231140,9987.059570,3
0.800000,265.138153,9987.059570,3
0.810000,265.025146,9987.059570,3
0.820000,264.932159,9987.059570,3
0.830000,264.851318,9987.059570,3
0.839999,264.747620,9987.059570,3
0.849999,264.661804,9987.059570,3
0.859999,264.580963,9987.059570,3
0.869999,264.500488,9987.059570,3
0.879999,264.429321,9987.059570,3
0.889999,264.345276,9987.059570,3
