flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303150519,15:05:19,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,95.366898,21.075726,0.779004,320.769348

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,39.786816,9987.059570,1
0.010000,51.087498,9987.059570,1
0.020000,55.658340,9987.059570,1
0.030000,58.143139,9987.059570,1
0.040000,59.784653,9987.059570,1
0.050000,60.944439,9987.059570,1
0.060000,61.783791,9987.059570,1
0.070000,62.289120,9987.059570,1
0.080000,62.541245,9987.059570,1
0.090000,62.639236,9987.059570,1
0.100000,62.760471,9987.059570,1
0.110000,63.046574,9987.059570,1
0.120000,63.466431,9987.059570,1
0.130000,64.030052,9987.059570,1
0.140000,64.516426,9987.059570,1
0.150000,64.756035,9987.059570,1
0.160000,64.832924,9987.059570,1
0.170000,64.612625,9987.059570,1
0.180000,64.363716,9987.059570,1
0.190000,64.180611,9987.059570,1
0.200000,64.230324,9987.059570,1
0.210000,64.587234,9987.059570,1
0.220000,65.107941,9987.059570,1
0.230000,65.764191,9987.059570,1
0.240000,66.328880,9987.059570,1
0.250000,66.797729,9987.059570,1
0.260000,67.126038,9987.059570,1
0.270000,67.414284,9987.059570,1
0.280000,67.598816,9987.059570,1
0.290000,67.732574,9987.059570,1
0.300000,67.844864,9903.843750,2
0.310000,67.948936,9820.626953,2
0.320000,68.041206,9737.410156,2
0.330000,68.110947,9654.193359,2
0.340000,68.153503,9570.977539,2
0.350000,68.142059,9487.760742,2
0.360000,68.070175,9404.543945,2
0.370000,67.847733,9321.327148,2
0.380000,67.473648,9238.110352,2
0.390000,66.846375,9154.894531,2
0.400000,66.322800,9071.677734,2
0.410000,65.943359,8988.460938,2
0.420000,65.625427,8905.244141,2
0.430000,65.440536,8822.028320,2
0.440000,65.222740,8738.811523,2
0.450000,64.934853,8655.594727,2
0.460000,64.643738,8572.377930,2
0.470000,64.372658,8489.161133,2
0.480000,64.188477,8405.945312,2
0.490000,64.065811,8322.728516,2
0.500000,64.015030,8239.511719,2
0.510000,63.901306,8156.294922,2
0.520000,63.752533,8073.078613,2
0.530000,63.335537,7989.861816,2
0.540000,62.806606,7906.645508,2
0.550000,61.968685,7823.428711,2
0.560000,61.145424,7740.212402,2
0.570000,60.339691,7656.995605,2
0.580000,59.842228,7573.778809,2
0.590000,59.602261,7490.562500,2
0.600000,60.531021,9987.059570,3
0.610000,61.199783,9987.059570,3
0.620000,61.757683,9987.059570,3
0.630000,62.290192,9987.059570,3
0.640000,62.701462,9987.059570,3
0.650000,62.914967,9987.059570,3
0.660000,63.004730,9987.059570,3
0.670000,63.019753,9987.059570,3
0.680000,63.008667,9987.059570,3
0.690000,63.022255,9987.059570,3
0.700000,63.152077,9987.059570,3
0.710000,63.431023,9987.059570,3
0.720000,63.828350,9987.059570,3
0.730000,64.407707,9987.059570,3
0.740000,65.084694,9987.059570,3
0.750000,65.746666,9987.059570,3
0.760000,66.341759,9987.059570,3
0.770000,66.745163,9987.059570,3
0.780000,66.976906,9987.059570,3
0.790000,66.988350,9987.059570,3
0.800000,66.826698,9987.059570,3
0.810000,66.430450,9987.059570,3
0.820000,65.838219,9987.059570,3
0.830000,65.207718,9987.059570,3
0.839999,64.734581,9987.059570,3
0.849999,64.557556,9987.059570,3
0.859999,64.654831,9987.059570,3
0.869999,64.978477,9987.059570,3
0.879999,65.326813,9987.059570,3
0.889999,65.592529,9987.059570,3
