flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303144756,14:47:56,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,280.496674,75.919388,0.729339,413.110962

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.095825,9987.059570,1
0.010000,225.274796,9987.059570,1
0.020000,246.876953,9987.059570,1
0.030000,257.945892,9987.059570,1
0.040000,263.715851,9987.059570,1
0.050000,267.107971,9987.059570,1
0.060000,269.429321,9987.059570,1
0.070000,271.210663,9987.059570,1
0.080000,272.681580,9987.059570,1
0.090000,273.878571,9987.059570,1
0.100000,274.855957,9987.059570,1
0.110000,275.593750,9987.059570,1
0.120000,276.193512,9987.059570,1
0.130000,276.654846,9987.059570,1
0.140000,277.000671,9987.059570,1
0.150000,277.246002,9987.059570,1
0.160000,277.443054,9987.059570,1
0.170000,277.559998,9987.059570,1
0.180000,277.644043,9987.059570,1
0.190000,277.692322,9987.059570,1
0.200000,277.779938,9987.059570,1
0.210000,277.831787,9987.059570,1
0.220000,277.865051,9987.059570,1
0.230000,277.899384,9987.059570,1
0.240000,277.931915,9987.059570,1
0.250000,277.965546,9987.059570,1
0.260000,278.027069,9987.059570,1
0.270000,278.068909,9987.059570,1
0.280000,278.120758,9987.059570,1
0.290000,278.157593,9987.059570,1
0.300000,278.196228,9903.843750,2
0.310000,278.252716,9820.626953,2
0.320000,278.288849,9737.410156,2
0.330000,278.288849,9654.193359,2
0.340000,278.279175,9570.977539,2
0.350000,278.308868,9487.760742,2
0.360000,278.282410,9404.543945,2
0.370000,278.312439,9321.327148,2
0.380000,278.315308,9238.110352,2
0.390000,278.352509,9154.894531,2
0.400000,278.419006,9071.677734,2
0.410000,278.410431,8988.460938,2
0.420000,278.470886,8905.244141,2
0.430000,278.453339,8822.028320,2
0.440000,278.477325,8738.811523,2
0.450000,278.355347,8655.594727,2
0.460000,278.348206,8572.377930,2
0.470000,278.241272,8489.161133,2
0.480000,278.216248,8405.945312,2
0.490000,278.095367,8322.728516,2
0.500000,278.131836,8239.511719,2
0.510000,277.999878,8156.294922,2
0.520000,278.045654,8073.078613,2
0.530000,277.927643,7989.861816,2
0.540000,277.968414,7906.645508,2
0.550000,277.816071,7823.428711,2
0.560000,277.826416,7740.212402,2
0.570000,277.681244,7656.995605,2
0.580000,277.727020,7573.778809,2
0.590000,277.608276,7490.562500,2
0.600000,279.010895,9987.059570,3
0.610000,279.647827,9987.059570,3
0.620000,279.811981,9987.059570,3
0.630000,279.838806,9987.059570,3
0.640000,279.829498,9987.059570,3
0.650000,279.811249,9987.059570,3
0.660000,279.830566,9987.059570,3
0.670000,279.836670,9987.059570,3
0.680000,279.879913,9987.059570,3
0.690000,279.924988,9987.059570,3
0.700000,279.953949,9987.059570,3
0.710000,279.981140,9987.059570,3
0.720000,280.005096,9987.059570,3
0.730000,280.050873,9987.059570,3
0.740000,280.090942,9987.059570,3
0.750000,280.140625,9987.059570,3
0.760000,280.204285,9987.059570,3
0.770000,280.260071,9987.059570,3
0.780000,280.307648,9987.059570,3
0.790000,280.379547,9987.059570,3
0.800000,280.451416,9987.059570,3
0.810000,280.511139,9987.059570,3
0.820000,280.547607,9987.059570,3
0.830000,280.612335,9987.059570,3
0.839999,280.658478,9987.059570,3
0.849999,280.723572,9987.059570,3
0.859999,280.789368,9987.059570,3
0.869999,280.838379,9987.059570,3
0.879999,280.924561,9987.059570,3
0.889999,280.980713,9987.059570,3
