flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145740,14:57:40,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,315.312988,95.569611,0.696906,474.563934

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.404648,9987.059570,1
0.010000,260.546936,9987.059570,1
0.020000,287.960175,9987.059570,1
0.030000,299.870605,9987.059570,1
0.040000,305.086975,9987.059570,1
0.050000,307.600739,9987.059570,1
0.060000,308.915375,9987.059570,1
0.070000,309.724335,9987.059570,1
0.080000,310.277588,9987.059570,1
0.090000,310.674194,9987.059570,1
0.100000,310.992828,9987.059570,1
0.110000,311.219574,9987.059570,1
0.120000,311.436646,9987.059570,1
0.130000,311.623688,9987.059570,1
0.140000,311.792145,9987.059570,1
0.150000,311.957367,9987.059570,1
0.160000,312.101135,9987.059570,1
0.170000,312.248474,9987.059570,1
0.180000,312.360046,9987.059570,1
0.190000,312.480560,9987.059570,1
0.200000,312.594299,9987.059570,1
0.210000,312.697296,9987.059570,1
0.220000,312.788116,9987.059570,1
0.230000,312.890045,9987.059570,1
0.240000,312.983032,9987.059570,1
0.250000,313.078522,9987.059570,1
0.260000,313.178650,9987.059570,1
0.270000,313.270935,9987.059570,1
0.280000,313.347473,9987.059570,1
0.290000,313.435425,9987.059570,1
0.300000,313.529480,9903.843750,2
0.310000,313.598877,9820.626953,2
0.320000,313.662537,9737.410156,2
0.330000,313.683990,9654.193359,2
0.340000,313.745483,9570.977539,2
0.350000,313.771606,9487.760742,2
0.360000,313.829529,9404.543945,2
0.370000,313.846710,9321.327148,2
0.380000,313.892120,9238.110352,2
0.390000,313.992249,9154.894531,2
0.400000,314.059509,9071.677734,2
0.410000,314.091339,8988.460938,2
0.420000,314.124939,8905.244141,2
0.430000,314.185394,8822.028320,2
0.440000,314.272278,8738.811523,2
0.450000,314.115631,8655.594727,2
0.460000,314.184296,8572.377930,2
0.470000,313.990112,8489.161133,2
0.480000,314.034454,8405.945312,2
0.490000,313.851349,8322.728516,2
0.500000,313.916077,8239.511719,2
0.510000,313.735474,8156.294922,2
0.520000,313.785187,8073.078613,2
0.530000,313.620331,7989.861816,2
0.540000,313.678253,7906.645508,2
0.550000,313.439026,7823.428711,2
0.560000,313.485504,7740.212402,2
0.570000,313.247681,7656.995605,2
0.580000,313.282013,7573.778809,2
0.590000,313.061707,7490.562500,2
0.600000,315.602295,9987.059570,3
0.610000,316.545013,9987.059570,3
0.620000,316.775665,9987.059570,3
0.630000,316.834686,9987.059570,3
0.640000,316.846497,9987.059570,3
0.650000,316.877594,9987.059570,3
0.660000,316.907654,9987.059570,3
0.670000,316.952362,9987.059570,3
0.680000,317.003479,9987.059570,3
0.690000,317.035309,9987.059570,3
0.700000,317.097198,9987.059570,3
0.710000,317.145813,9987.059570,3
0.720000,317.191254,9987.059570,3
0.730000,317.246307,9987.059570,3
0.740000,317.293518,9987.059570,3
0.750000,317.358612,9987.059570,3
0.760000,317.407593,9987.059570,3
0.770000,317.483795,9987.059570,3
0.780000,317.549225,9987.059570,3
0.790000,317.625397,9987.059570,3
0.800000,317.747345,9987.059570,3
0.810000,317.880035,9987.059570,3
0.820000,318.026672,9987.059570,3
0.830000,318.154327,9987.059570,3
0.839999,318.253387,9987.059570,3
0.849999,318.357117,9987.059570,3
0.859999,318.416107,9987.059570,3
0.869999,318.470490,9987.059570,3
0.879999,318.514099,9987.059570,3
0.889999,318.555603,9987.059570,3
