flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303150814,15:08:14,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,289.259735,78.579422,0.728343,505.600616

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,174.018860,9987.059570,1
0.010000,235.504028,9987.059570,1
0.020000,258.410797,9987.059570,1
0.030000,268.941528,9987.059570,1
0.040000,274.221893,9987.059570,1
0.050000,277.117981,9987.059570,1
0.060000,278.779144,9987.059570,1
0.070000,279.775513,9987.059570,1
0.080000,280.412781,9987.059570,1
0.090000,280.843750,9987.059570,1
0.100000,281.142700,9987.059570,1
0.110000,281.355499,9987.059570,1
0.120000,281.514648,9987.059570,1
0.130000,281.636963,9987.059570,1
0.140000,281.732788,9987.059570,1
0.150000,281.807892,9987.059570,1
0.160000,281.888000,9987.059570,1
0.170000,281.947021,9987.059570,1
0.180000,282.005676,9987.059570,1
0.190000,282.032837,9987.059570,1
0.200000,282.085785,9987.059570,1
0.210000,282.105438,9987.059570,1
0.220000,282.146942,9987.059570,1
0.230000,282.180542,9987.059570,1
0.240000,282.210938,9987.059570,1
0.250000,282.253876,9987.059570,1
0.260000,282.291412,9987.059570,1
0.270000,282.350769,9987.059570,1
0.280000,282.400482,9987.059570,1
0.290000,282.412994,9987.059570,1
0.300000,282.451996,9903.843750,2
0.310000,282.465576,9820.626953,2
0.320000,282.361511,9737.410156,2
0.330000,282.294617,9654.193359,2
0.340000,282.322174,9570.977539,2
0.350000,282.226685,9487.760742,2
0.360000,282.213806,9404.543945,2
0.370000,282.125122,9321.327148,2
0.380000,282.122955,9238.110352,2
0.390000,282.174835,9154.894531,2
0.400000,282.131561,9071.677734,2
0.410000,282.122955,8988.460938,2
0.420000,282.041779,8905.244141,2
0.430000,282.051086,8822.028320,2
0.440000,282.120819,8738.811523,2
0.450000,281.905518,8655.594727,2
0.460000,281.912689,8572.377930,2
0.470000,281.646606,8489.161133,2
0.480000,281.672729,8405.945312,2
0.490000,281.434906,8322.728516,2
0.500000,281.458130,8239.511719,2
0.510000,281.216370,8156.294922,2
0.520000,281.244263,8073.078613,2
0.530000,281.017548,7989.861816,2
0.540000,281.049011,7906.645508,2
0.550000,280.758606,7823.428711,2
0.560000,280.776489,7740.212402,2
0.570000,280.469299,7656.995605,2
0.580000,280.473938,7573.778809,2
0.590000,280.183899,7490.562500,2
0.600000,283.499847,9987.059570,3
0.610000,284.450409,9987.059570,3
0.620000,284.676788,9987.059570,3
0.630000,284.722198,9987.059570,3
0.640000,284.757263,9987.059570,3
0.650000,284.774780,9987.059570,3
0.660000,284.818054,9987.059570,3
0.670000,284.835205,9987.059570,3
0.680000,284.852020,9987.059570,3
0.690000,284.880981,9987.059570,3
0.700000,284.918182,9987.059570,3
0.710000,284.944641,9987.059570,3
0.720000,284.966461,9987.059570,3
0.730000,284.994720,9987.059570,3
0.740000,285.011902,9987.059570,3
0.750000,285.030853,9987.059570,3
0.760000,285.069122,9987.059570,3
0.770000,285.106293,9987.059570,3
0.780000,285.131348,9987.059570,3
0.790000,285.138855,9987.059570,3
0.800000,285.164246,9987.059570,3
0.810000,285.148865,9987.059570,3
0.820000,285.148865,9987.059570,3
0.830000,285.142792,9987.059570,3
0.839999,285.132416,9987.059570,3
0.849999,285.132751,9987.059570,3
0.859999,285.144196,9987.059570,3
0.869999,285.172821,9987.059570,3
0.879999,285.213226,9987.059570,3
0.889999,285.294403,9987.059570,3
