flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145503,14:55:03,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,221.165558,61.489464,0.721975,329.482117

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.715271,9987.059570,1
0.010000,183.041092,9987.059570,1
0.020000,195.055252,9987.059570,1
0.030000,200.196503,9987.059570,1
0.040000,203.429108,9987.059570,1
0.050000,206.088776,9987.059570,1
0.060000,208.352921,9987.059570,1
0.070000,210.171097,9987.059570,1
0.080000,211.549042,9987.059570,1
0.090000,212.550049,9987.059570,1
0.100000,213.266724,9987.059570,1
0.110000,213.738800,9987.059570,1
0.120000,214.104294,9987.059570,1
0.130000,214.348907,9987.059570,1
0.140000,214.507339,9987.059570,1
0.150000,214.630722,9987.059570,1
0.160000,214.724777,9987.059570,1
0.170000,214.785934,9987.059570,1
0.180000,214.818481,9987.059570,1
0.190000,214.831360,9987.059570,1
0.200000,214.856033,9987.059570,1
0.210000,214.857101,9987.059570,1
0.220000,214.843506,9987.059570,1
0.230000,214.830994,9987.059570,1
0.240000,214.802383,9987.059570,1
0.250000,214.768402,9987.059570,1
0.260000,214.729431,9987.059570,1
0.270000,214.697235,9987.059570,1
0.280000,214.667206,9987.059570,1
0.290000,214.634659,9987.059570,1
0.300000,214.605682,9903.843750,2
0.310000,214.564926,9820.626953,2
0.320000,214.461563,9737.410156,2
0.330000,214.417572,9654.193359,2
0.340000,214.396484,9570.977539,2
0.350000,214.298843,9487.760742,2
0.360000,214.259857,9404.543945,2
0.370000,214.174026,9321.327148,2
0.380000,214.130051,9238.110352,2
0.390000,214.140778,9154.894531,2
0.400000,214.093567,9071.677734,2
0.410000,214.063171,8988.460938,2
0.420000,213.967682,8905.244141,2
0.430000,213.965179,8822.028320,2
0.440000,213.984497,8738.811523,2
0.450000,213.784210,8655.594727,2
0.460000,213.786728,8572.377930,2
0.470000,213.571075,8489.161133,2
0.480000,213.578583,8405.945312,2
0.490000,213.376160,8322.728516,2
0.500000,213.394043,8239.511719,2
0.510000,213.203079,8156.294922,2
0.520000,213.210587,8073.078613,2
0.530000,213.042496,7989.861816,2
0.540000,213.052872,7906.645508,2
0.550000,212.825424,7823.428711,2
0.560000,212.842941,7740.212402,2
0.570000,212.629074,7656.995605,2
0.580000,212.649460,7573.778809,2
0.590000,212.442398,7490.562500,2
0.600000,214.895721,9987.059570,3
0.610000,215.620285,9987.059570,3
0.620000,215.817337,9987.059570,3
0.630000,215.899582,9987.059570,3
0.640000,215.938568,9987.059570,3
0.650000,215.973251,9987.059570,3
0.660000,216.006516,9987.059570,3
0.670000,216.055511,9987.059570,3
0.680000,216.081268,9987.059570,3
0.690000,216.121674,9987.059570,3
0.700000,216.181046,9987.059570,3
0.710000,216.214294,9987.059570,3
0.720000,216.250427,9987.059570,3
0.730000,216.278671,9987.059570,3
0.740000,216.292267,9987.059570,3
0.750000,216.289398,9987.059570,3
0.760000,216.291183,9987.059570,3
0.770000,216.278671,9987.059570,3
0.780000,216.272598,9987.059570,3
0.790000,216.253281,9987.059570,3
0.800000,216.257935,9987.059570,3
0.810000,216.249344,9987.059570,3
0.820000,216.261154,9987.059570,3
0.830000,216.294052,9987.059570,3
0.839999,216.319443,9987.059570,3
0.849999,216.340546,9987.059570,3
0.859999,216.368439,9987.059570,3
0.869999,216.382385,9987.059570,3
0.879999,216.399551,9987.059570,3
0.889999,216.384537,9987.059570,3
