flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303150643,15:06:43,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.858032,73.817253,0.717021,486.141388

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.837616,9987.059570,1
0.010000,225.144989,9987.059570,1
0.020000,237.775330,9987.059570,1
0.030000,243.004913,9987.059570,1
0.040000,245.885254,9987.059570,1
0.050000,247.683411,9987.059570,1
0.060000,248.878235,9987.059570,1
0.070000,249.657867,9987.059570,1
0.080000,250.205750,9987.059570,1
0.090000,250.556229,9987.059570,1
0.100000,250.809067,9987.059570,1
0.110000,250.951767,9987.059570,1
0.120000,251.057266,9987.059570,1
0.130000,251.115555,9987.059570,1
0.140000,251.142380,9987.059570,1
0.150000,251.147034,9987.059570,1
0.160000,251.122711,9987.059570,1
0.170000,251.102692,9987.059570,1
0.180000,251.088028,9987.059570,1
0.190000,251.050476,9987.059570,1
0.200000,251.025085,9987.059570,1
0.210000,250.985382,9987.059570,1
0.220000,250.964996,9987.059570,1
0.230000,250.919220,9987.059570,1
0.240000,250.887039,9987.059570,1
0.250000,250.851273,9987.059570,1
0.260000,250.832321,9987.059570,1
0.270000,250.807648,9987.059570,1
0.280000,250.783676,9987.059570,1
0.290000,250.773666,9987.059570,1
0.300000,250.755066,9903.843750,2
0.310000,250.778320,9820.626953,2
0.320000,250.565170,9737.410156,2
0.330000,250.482910,9654.193359,2
0.340000,250.480774,9570.977539,2
0.350000,250.272278,9487.760742,2
0.360000,250.225067,9404.543945,2
0.370000,250.024796,9321.327148,2
0.380000,249.989395,9238.110352,2
0.390000,250.007980,9154.894531,2
0.400000,249.843475,9071.677734,2
0.410000,249.788040,8988.460938,2
0.420000,249.579910,8905.244141,2
0.430000,249.534851,8822.028320,2
0.440000,249.548798,8738.811523,2
0.450000,249.238724,8655.594727,2
0.460000,249.213333,8572.377930,2
0.470000,248.877884,8489.161133,2
0.480000,248.880035,8405.945312,2
0.490000,248.567459,8322.728516,2
0.500000,248.601440,8239.511719,2
0.510000,248.319275,8156.294922,2
0.520000,248.368622,8073.078613,2
0.530000,248.131516,7989.861816,2
0.540000,248.219849,7906.645508,2
0.550000,247.953064,7823.428711,2
0.560000,248.065002,7740.212402,2
0.570000,247.801788,7656.995605,2
0.580000,247.911926,7573.778809,2
0.590000,247.664093,7490.562500,2
0.600000,252.061493,9987.059570,3
0.610000,253.231644,9987.059570,3
0.620000,253.617889,9987.059570,3
0.630000,253.803848,9987.059570,3
0.640000,253.958710,9987.059570,3
0.650000,254.097824,9987.059570,3
0.660000,254.248016,9987.059570,3
0.670000,254.386780,9987.059570,3
0.680000,254.499084,9987.059570,3
0.690000,254.629608,9987.059570,3
0.700000,254.751923,9987.059570,3
0.710000,254.882462,9987.059570,3
0.720000,255.007629,9987.059570,3
0.730000,255.154968,9987.059570,3
0.740000,255.313751,9987.059570,3
0.750000,255.456085,9987.059570,3
0.760000,255.593781,9987.059570,3
0.770000,255.718582,9987.059570,3
0.780000,255.828384,9987.059570,3
0.790000,255.943542,9987.059570,3
0.800000,256.029358,9987.059570,3
0.810000,256.120575,9987.059570,3
0.820000,256.194946,9987.059570,3
0.830000,256.277191,9987.059570,3
0.839999,256.351959,9987.059570,3
0.849999,256.409180,9987.059570,3
0.859999,256.479614,9987.059570,3
0.869999,256.536499,9987.059570,3
0.879999,256.600128,9987.059570,3
0.889999,256.658447,9987.059570,3
