flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303151243,15:12:43,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,212.918350,77.124237,0.637776,493.546112

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.364853,9987.059570,1
0.010000,187.687042,9987.059570,1
0.020000,203.835007,9987.059570,1
0.030000,208.684799,9987.059570,1
0.040000,210.156082,9987.059570,1
0.050000,210.658905,9987.059570,1
0.060000,210.854172,9987.059570,1
0.070000,210.961456,9987.059570,1
0.080000,211.043365,9987.059570,1
0.090000,211.115601,9987.059570,1
0.100000,211.161377,9987.059570,1
0.110000,211.221100,9987.059570,1
0.120000,211.279388,9987.059570,1
0.130000,211.339478,9987.059570,1
0.140000,211.412079,9987.059570,1
0.150000,211.462860,9987.059570,1
0.160000,211.487167,9987.059570,1
0.170000,211.492889,9987.059570,1
0.180000,211.493256,9987.059570,1
0.190000,211.507202,9987.059570,1
0.200000,211.544388,9987.059570,1
0.210000,211.576935,9987.059570,1
0.220000,211.631302,9987.059570,1
0.230000,211.701035,9987.059570,1
0.240000,211.731079,9987.059570,1
0.250000,211.774704,9987.059570,1
0.260000,211.834427,9987.059570,1
0.270000,211.907028,9987.059570,1
0.280000,211.975693,9987.059570,1
0.290000,212.051514,9987.059570,1
0.300000,212.109085,9903.843750,2
0.310000,212.153442,9820.626953,2
0.320000,212.252502,9737.410156,2
0.330000,212.291840,9654.193359,2
0.340000,212.360855,9570.977539,2
0.350000,212.500336,9487.760742,2
0.360000,212.581879,9404.543945,2
0.370000,212.742798,9321.327148,2
0.380000,212.817200,9238.110352,2
0.390000,212.908752,9154.894531,2
0.400000,212.989212,9071.677734,2
0.410000,212.943787,8988.460938,2
0.420000,212.991364,8905.244141,2
0.430000,212.974548,8822.028320,2
0.440000,212.992065,8738.811523,2
0.450000,212.947723,8655.594727,2
0.460000,212.949509,8572.377930,2
0.470000,212.874771,8489.161133,2
0.480000,212.874771,8405.945312,2
0.490000,212.793228,8322.728516,2
0.500000,212.782150,8239.511719,2
0.510000,212.675217,8156.294922,2
0.520000,212.647675,8073.078613,2
0.530000,212.546463,7989.861816,2
0.540000,212.534302,7906.645508,2
0.550000,212.417725,7823.428711,2
0.560000,212.403061,7740.212402,2
0.570000,212.250702,7656.995605,2
0.580000,212.228531,7573.778809,2
0.590000,212.112305,7490.562500,2
0.600000,212.722061,9987.059570,3
0.610000,213.078979,9987.059570,3
0.620000,213.144058,9987.059570,3
0.630000,213.135117,9987.059570,3
0.640000,213.135117,9987.059570,3
0.650000,213.124390,9987.059570,3
0.660000,213.111877,9987.059570,3
0.670000,213.105438,9987.059570,3
0.680000,213.101501,9987.059570,3
0.690000,213.090057,9987.059570,3
0.700000,213.095062,9987.059570,3
0.710000,213.075394,9987.059570,3
0.720000,213.061447,9987.059570,3
0.730000,213.060379,9987.059570,3
0.740000,213.057159,9987.059570,3
0.750000,213.062164,9987.059570,3
0.760000,213.048218,9987.059570,3
0.770000,213.068253,9987.059570,3
0.780000,213.076477,9987.059570,3
0.790000,213.102585,9987.059570,3
0.800000,213.126190,9987.059570,3
0.810000,213.122971,9987.059570,3
0.820000,213.108307,9987.059570,3
0.830000,213.070389,9987.059570,3
0.839999,213.053589,9987.059570,3
0.849999,213.038208,9987.059570,3
0.859999,213.028198,9987.059570,3
0.869999,213.016754,9987.059570,3
0.879999,213.031418,9987.059570,3
0.889999,213.044998,9987.059570,3
