flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303144956,14:49:56,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,175.622482,80.696938,0.540509,300.831879

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.622360,9987.059570,1
0.010000,151.621704,9987.059570,1
0.020000,158.171661,9987.059570,1
0.030000,162.291168,9987.059570,1
0.040000,164.799576,9987.059570,1
0.050000,166.389587,9987.059570,1
0.060000,167.478912,9987.059570,1
0.070000,168.223862,9987.059570,1
0.080000,168.789627,9987.059570,1
0.090000,169.196243,9987.059570,1
0.100000,169.507385,9987.059570,1
0.110000,169.710510,9987.059570,1
0.120000,169.920090,9987.059570,1
0.130000,170.078522,9987.059570,1
0.140000,170.202255,9987.059570,1
0.150000,170.314545,9987.059570,1
0.160000,170.445084,9987.059570,1
0.170000,170.596725,9987.059570,1
0.180000,170.698639,9987.059570,1
0.190000,170.751221,9987.059570,1
0.200000,170.831329,9987.059570,1
0.210000,170.878891,9987.059570,1
0.220000,170.882462,9987.059570,1
0.230000,170.861008,9987.059570,1
0.240000,170.852417,9987.059570,1
0.250000,170.821671,9987.059570,1
0.260000,170.770889,9987.059570,1
0.270000,170.737274,9987.059570,1
0.280000,170.722244,9987.059570,1
0.290000,170.685760,9987.059570,1
0.300000,170.630341,9903.843750,2
0.310000,170.561676,9820.626953,2
0.320000,170.660736,9737.410156,2
0.330000,170.588852,9654.193359,2
0.340000,170.532349,9570.977539,2
0.350000,170.596725,9487.760742,2
0.360000,170.508026,9404.543945,2
0.370000,170.573471,9321.327148,2
0.380000,170.498016,9238.110352,2
0.390000,170.435425,9154.894531,2
0.400000,170.521255,9071.677734,2
0.410000,170.439362,8988.460938,2
0.420000,170.499084,8905.244141,2
0.430000,170.411102,8822.028320,2
0.440000,170.333862,8738.811523,2
0.450000,170.282364,8655.594727,2
0.460000,170.194382,8572.377930,2
0.470000,170.126801,8489.161133,2
0.480000,170.034164,8405.945312,2
0.490000,169.984818,8322.728516,2
0.500000,169.894333,8239.511719,2
0.510000,169.835693,8156.294922,2
0.520000,169.759872,8073.078613,2
0.530000,169.701569,7989.861816,2
0.540000,169.601089,7906.645508,2
0.550000,169.494507,7823.428711,2
0.560000,169.386871,7740.212402,2
0.570000,169.303543,7656.995605,2
0.580000,169.204117,7573.778809,2
0.590000,169.119354,7490.562500,2
0.600000,168.187744,9987.059570,3
0.610000,168.197037,9987.059570,3
0.620000,168.118362,9987.059570,3
0.630000,168.038254,9987.059570,3
0.640000,167.930954,9987.059570,3
0.650000,167.817947,9987.059570,3
0.660000,167.706009,9987.059570,3
0.670000,167.605881,9987.059570,3
0.680000,167.501801,9987.059570,3
0.690000,167.408829,9987.059570,3
0.700000,167.325500,9987.059570,3
0.710000,167.243958,9987.059570,3
0.720000,167.146683,9987.059570,3
0.730000,167.049408,9987.059570,3
0.740000,166.941040,9987.059570,3
0.750000,166.833038,9987.059570,3
0.760000,166.725754,9987.059570,3
0.770000,166.625977,9987.059570,3
0.780000,166.518326,9987.059570,3
0.790000,166.405319,9987.059570,3
0.800000,166.312698,9987.059570,3
0.810000,166.208618,9987.059570,3
0.820000,166.103836,9987.059570,3
0.830000,166.013718,9987.059570,3
0.839999,165.894623,9987.059570,3
0.849999,165.791992,9987.059570,3
0.859999,165.685059,9987.059570,3
0.869999,165.587067,9987.059570,3
0.879999,165.480499,9987.059570,3
0.889999,165.381790,9987.059570,3
