flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303151928,15:19:28,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,337.980042,155.494446,0.539930,345.469788

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.422333,9987.059570,1
0.010000,297.233459,9987.059570,1
0.020000,308.785919,9987.059570,1
0.030000,313.872101,9987.059570,1
0.040000,316.788208,9987.059570,1
0.050000,318.844910,9987.059570,1
0.060000,320.472473,9987.059570,1
0.070000,321.815735,9987.059570,1
0.080000,322.929749,9987.059570,1
0.090000,323.859222,9987.059570,1
0.100000,324.605225,9987.059570,1
0.110000,325.187805,9987.059570,1
0.120000,325.674896,9987.059570,1
0.130000,326.061493,9987.059570,1
0.140000,326.379761,9987.059570,1
0.150000,326.626526,9987.059570,1
0.160000,326.822876,9987.059570,1
0.170000,326.988831,9987.059570,1
0.180000,327.112183,9987.059570,1
0.190000,327.185150,9987.059570,1
0.200000,327.239166,9987.059570,1
0.210000,327.274567,9987.059570,1
0.220000,327.264191,9987.059570,1
0.230000,327.245605,9987.059570,1
0.240000,327.217712,9987.059570,1
0.250000,327.161560,9987.059570,1
0.260000,327.100403,9987.059570,1
0.270000,327.026367,9987.059570,1
0.280000,326.928375,9987.059570,1
0.290000,326.819672,9987.059570,1
0.300000,326.713806,9903.843750,2
0.310000,326.541077,9820.626953,2
0.320000,326.548920,9737.410156,2
0.330000,326.408020,9654.193359,2
0.340000,326.301819,9570.977539,2
0.350000,326.287872,9487.760742,2
0.360000,326.124786,9404.543945,2
0.370000,326.141968,9321.327148,2
0.380000,325.991028,9238.110352,2
0.390000,325.880157,9154.894531,2
0.400000,325.894104,9071.677734,2
0.410000,325.738892,8988.460938,2
0.420000,325.739990,8905.244141,2
0.430000,325.603729,8822.028320,2
0.440000,325.496796,8738.811523,2
0.450000,325.310120,8655.594727,2
0.460000,325.156677,8572.377930,2
0.470000,324.962128,8489.161133,2
0.480000,324.848785,8405.945312,2
0.490000,324.629547,8322.728516,2
0.500000,324.535492,8239.511719,2
0.510000,324.333069,8156.294922,2
0.520000,324.236511,8073.078613,2
0.530000,324.073425,7989.861816,2
0.540000,323.979370,7906.645508,2
0.550000,323.743347,7823.428711,2
0.560000,323.661804,7740.212402,2
0.570000,323.429718,7656.995605,2
0.580000,323.346008,7573.778809,2
0.590000,323.114288,7490.562500,2
0.600000,323.614594,9987.059570,3
0.610000,324.009430,9987.059570,3
0.620000,324.040527,9987.059570,3
0.630000,324.001190,9987.059570,3
0.640000,323.960052,9987.059570,3
0.650000,323.937164,9987.059570,3
0.660000,323.918945,9987.059570,3
0.670000,323.867432,9987.059570,3
0.680000,323.827026,9987.059570,3
0.690000,323.757996,9987.059570,3
0.700000,323.717224,9987.059570,3
0.710000,323.665009,9987.059570,3
0.720000,323.620667,9987.059570,3
0.730000,323.571320,9987.059570,3
0.740000,323.525909,9987.059570,3
0.750000,323.494781,9987.059570,3
0.760000,323.477264,9987.059570,3
0.770000,323.446869,9987.059570,3
0.780000,323.401459,9987.059570,3
0.790000,323.364624,9987.059570,3
0.800000,323.336365,9987.059570,3
0.810000,323.279846,9987.059570,3
0.820000,323.252319,9987.059570,3
0.830000,323.212616,9987.059570,3
0.839999,323.175415,9987.059570,3
0.849999,323.132172,9987.059570,3
0.859999,323.067780,9987.059570,3
0.869999,323.014496,9987.059570,3
0.879999,322.958710,9987.059570,3
0.889999,322.899689,9987.059570,3
