flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303152139,15:21:39,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,288.996368,119.560364,0.586291,308.717255

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.385742,9987.059570,1
0.010000,260.357391,9987.059570,1
0.020000,272.764923,9987.059570,1
0.030000,277.512421,9987.059570,1
0.040000,279.524445,9987.059570,1
0.050000,280.508270,9987.059570,1
0.060000,281.094086,9987.059570,1
0.070000,281.511078,9987.059570,1
0.080000,281.869781,9987.059570,1
0.090000,282.195221,9987.059570,1
0.100000,282.497772,9987.059570,1
0.110000,282.754181,9987.059570,1
0.120000,283.026337,9987.059570,1
0.130000,283.266296,9987.059570,1
0.140000,283.490540,9987.059570,1
0.150000,283.679016,9987.059570,1
0.160000,283.839569,9987.059570,1
0.170000,283.964386,9987.059570,1
0.180000,284.060944,9987.059570,1
0.190000,284.143219,9987.059570,1
0.200000,284.217957,9987.059570,1
0.210000,284.253357,9987.059570,1
0.220000,284.291992,9987.059570,1
0.230000,284.317017,9987.059570,1
0.240000,284.340271,9987.059570,1
0.250000,284.346344,9987.059570,1
0.260000,284.320587,9987.059570,1
0.270000,284.305573,9987.059570,1
0.280000,284.274445,9987.059570,1
0.290000,284.229401,9987.059570,1
0.300000,284.194000,9903.843750,2
0.310000,284.117828,9820.626953,2
0.320000,284.207214,9737.410156,2
0.330000,284.116028,9654.193359,2
0.340000,284.066315,9570.977539,2
0.350000,284.143555,9487.760742,2
0.360000,284.108887,9404.543945,2
0.370000,284.220825,9321.327148,2
0.380000,284.177551,9238.110352,2
0.390000,284.153931,9154.894531,2
0.400000,284.278381,9071.677734,2
0.410000,284.227264,8988.460938,2
0.420000,284.322021,8905.244141,2
0.430000,284.283752,8822.028320,2
0.440000,284.242981,8738.811523,2
0.450000,284.116394,8655.594727,2
0.460000,283.988708,8572.377930,2
0.470000,283.854614,8489.161133,2
0.480000,283.799530,8405.945312,2
0.490000,283.703674,8322.728516,2
0.500000,283.656830,8239.511719,2
0.510000,283.539886,8156.294922,2
0.520000,283.486237,8073.078613,2
0.530000,283.379303,7989.861816,2
0.540000,283.319244,7906.645508,2
0.550000,283.160797,7823.428711,2
0.560000,283.078186,7740.212402,2
0.570000,282.913330,7656.995605,2
0.580000,282.860748,7573.778809,2
0.590000,282.696259,7490.562500,2
0.600000,282.775269,9987.059570,3
0.610000,283.044220,9987.059570,3
0.620000,283.074982,9987.059570,3
0.630000,283.031342,9987.059570,3
0.640000,282.955536,9987.059570,3
0.650000,282.898651,9987.059570,3
0.660000,282.841095,9987.059570,3
0.670000,282.777069,9987.059570,3
0.680000,282.749542,9987.059570,3
0.690000,282.717712,9987.059570,3
0.700000,282.683014,9987.059570,3
0.710000,282.642242,9987.059570,3
0.720000,282.601471,9987.059570,3
0.730000,282.540680,9987.059570,3
0.740000,282.481659,9987.059570,3
0.750000,282.460205,9987.059570,3
0.760000,282.429108,9987.059570,3
0.770000,282.387604,9987.059570,3
0.780000,282.359009,9987.059570,3
0.790000,282.322876,9987.059570,3
0.800000,282.297852,9987.059570,3
0.810000,282.242432,9987.059570,3
0.820000,282.213104,9987.059570,3
0.830000,282.162323,9987.059570,3
0.839999,282.151947,9987.059570,3
0.849999,282.134064,9987.059570,3
0.859999,282.123688,9987.059570,3
0.869999,282.088287,9987.059570,3
0.879999,282.032135,9987.059570,3
0.889999,281.988495,9987.059570,3
