flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303152027,15:20:27,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,335.497498,94.681259,0.717788,364.721985

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.150513,9987.059570,1
0.010000,265.552643,9987.059570,1
0.020000,297.425873,9987.059570,1
0.030000,309.858429,9987.059570,1
0.040000,314.815155,9987.059570,1
0.050000,317.283875,9987.059570,1
0.060000,319.404236,9987.059570,1
0.070000,320.882324,9987.059570,1
0.080000,322.568909,9987.059570,1
0.090000,323.828461,9987.059570,1
0.100000,324.693909,9987.059570,1
0.110000,325.220703,9987.059570,1
0.120000,325.702057,9987.059570,1
0.130000,326.056122,9987.059570,1
0.140000,326.290741,9987.059570,1
0.150000,326.474182,9987.059570,1
0.160000,326.669098,9987.059570,1
0.170000,326.885834,9987.059570,1
0.180000,327.051392,9987.059570,1
0.190000,327.219849,9987.059570,1
0.200000,327.323212,9987.059570,1
0.210000,327.436554,9987.059570,1
0.220000,327.596069,9987.059570,1
0.230000,327.743774,9987.059570,1
0.240000,327.936890,9987.059570,1
0.250000,328.163971,9987.059570,1
0.260000,328.396790,9987.059570,1
0.270000,328.649292,9987.059570,1
0.280000,328.923950,9987.059570,1
0.290000,329.201813,9987.059570,1
0.300000,329.458954,9903.843750,2
0.310000,329.684967,9820.626953,2
0.320000,329.844818,9737.410156,2
0.330000,329.927429,9654.193359,2
0.340000,329.982880,9570.977539,2
0.350000,329.978241,9487.760742,2
0.360000,329.933167,9404.543945,2
0.370000,329.862366,9321.327148,2
0.380000,329.750427,9238.110352,2
0.390000,329.664246,9154.894531,2
0.400000,329.596649,9071.677734,2
0.410000,329.524384,8988.460938,2
0.420000,329.419250,8905.244141,2
0.430000,329.301605,8822.028320,2
0.440000,329.289429,8738.811523,2
0.450000,329.081665,8655.594727,2
0.460000,329.113129,8572.377930,2
0.470000,328.949677,8489.161133,2
0.480000,328.980103,8405.945312,2
0.490000,328.832733,8322.728516,2
0.500000,328.884949,8239.511719,2
0.510000,328.777313,8156.294922,2
0.520000,328.901398,8073.078613,2
0.530000,328.732239,7989.861816,2
0.540000,328.709015,7906.645508,2
0.550000,328.488007,7823.428711,2
0.560000,328.536285,7740.212402,2
0.570000,328.425415,7656.995605,2
0.580000,328.361389,7573.778809,2
0.590000,328.036316,7490.562500,2
0.600000,329.932800,9987.059570,3
0.610000,330.798981,9987.059570,3
0.620000,330.836182,9987.059570,3
0.630000,331.243530,9987.059570,3
0.640000,330.955994,9987.059570,3
0.650000,330.753937,9987.059570,3
0.660000,330.679169,9987.059570,3
0.670000,330.704559,9987.059570,3
0.680000,330.686340,9987.059570,3
0.690000,330.707794,9987.059570,3
0.700000,330.740692,9987.059570,3
0.710000,330.747131,9987.059570,3
0.720000,330.753571,9987.059570,3
0.730000,330.744263,9987.059570,3
0.740000,330.752136,9987.059570,3
0.750000,330.732819,9987.059570,3
0.760000,330.717102,9987.059570,3
0.770000,330.670959,9987.059570,3
0.780000,330.606232,9987.059570,3
0.790000,330.537567,9987.059570,3
0.800000,330.479614,9987.059570,3
0.810000,330.395935,9987.059570,3
0.820000,330.297577,9987.059570,3
0.830000,330.200684,9987.059570,3
0.839999,330.113068,9987.059570,3
0.849999,330.023651,9987.059570,3
0.859999,329.918518,9987.059570,3
0.869999,329.677460,9987.059570,3
0.879999,329.337372,9987.059570,3
0.889999,328.869934,9987.059570,3
