flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303144736,14:47:36,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,292.129547,89.403748,0.693959,440.092499

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.952835,9987.059570,1
0.010000,236.716751,9987.059570,1
0.020000,255.118484,9987.059570,1
0.030000,263.583527,9987.059570,1
0.040000,267.769226,9987.059570,1
0.050000,270.213593,9987.059570,1
0.060000,272.006378,9987.059570,1
0.070000,273.568146,9987.059570,1
0.080000,275.034058,9987.059570,1
0.090000,276.388397,9987.059570,1
0.100000,277.639740,9987.059570,1
0.110000,278.709778,9987.059570,1
0.120000,279.656769,9987.059570,1
0.130000,280.447479,9987.059570,1
0.140000,281.140198,9987.059570,1
0.150000,281.706696,9987.059570,1
0.160000,282.166962,9987.059570,1
0.170000,282.555695,9987.059570,1
0.180000,282.858612,9987.059570,1
0.190000,283.117188,9987.059570,1
0.200000,283.333893,9987.059570,1
0.210000,283.484467,9987.059570,1
0.220000,283.599976,9987.059570,1
0.230000,283.673645,9987.059570,1
0.240000,283.736938,9987.059570,1
0.250000,283.768402,9987.059570,1
0.260000,283.771271,9987.059570,1
0.270000,283.744812,9987.059570,1
0.280000,283.709412,9987.059570,1
0.290000,283.654694,9987.059570,1
0.300000,283.619995,9903.843750,2
0.310000,283.508789,9820.626953,2
0.320000,283.553131,9737.410156,2
0.330000,283.450134,9654.193359,2
0.340000,283.350708,9570.977539,2
0.350000,283.403290,9487.760742,2
0.360000,283.298859,9404.543945,2
0.370000,283.370026,9321.327148,2
0.380000,283.288116,9238.110352,2
0.390000,283.209808,9154.894531,2
0.400000,283.290985,9071.677734,2
0.410000,283.183350,8988.460938,2
0.420000,283.214813,8905.244141,2
0.430000,283.113953,8822.028320,2
0.440000,283.030975,8738.811523,2
0.450000,282.876495,8655.594727,2
0.460000,282.751312,8572.377930,2
0.470000,282.598969,8489.161133,2
0.480000,282.488464,8405.945312,2
0.490000,282.336487,8322.728516,2
0.500000,282.221680,8239.511719,2
0.510000,282.089722,8156.294922,2
0.520000,281.967407,8073.078613,2
0.530000,281.831512,7989.861816,2
0.540000,281.747101,7906.645508,2
0.550000,281.543976,7823.428711,2
0.560000,281.462067,7740.212402,2
0.570000,281.249298,7656.995605,2
0.580000,281.133423,7573.778809,2
0.590000,280.940643,7490.562500,2
0.600000,280.640961,9987.059570,3
0.610000,280.668854,9987.059570,3
0.620000,280.514374,9987.059570,3
0.630000,280.304443,9987.059570,3
0.640000,280.097351,9987.059570,3
0.650000,279.913177,9987.059570,3
0.660000,279.716492,9987.059570,3
0.670000,279.518005,9987.059570,3
0.680000,279.336700,9987.059570,3
0.690000,279.153595,9987.059570,3
0.700000,278.987640,9987.059570,3
0.710000,278.823853,9987.059570,3
0.720000,278.650757,9987.059570,3
0.730000,278.474792,9987.059570,3
0.740000,278.331390,9987.059570,3
0.750000,278.161163,9987.059570,3
0.760000,277.980194,9987.059570,3
0.770000,277.779938,9987.059570,3
0.780000,277.568939,9987.059570,3
0.790000,277.368652,9987.059570,3
0.800000,277.185547,9987.059570,3
0.810000,277.008545,9987.059570,3
0.820000,276.857605,9987.059570,3
0.830000,276.717438,9987.059570,3
0.839999,276.593689,9987.059570,3
0.849999,276.477112,9987.059570,3
0.859999,276.378021,9987.059570,3
0.869999,276.273254,9987.059570,3
0.879999,276.164886,9987.059570,3
0.889999,276.040802,9987.059570,3
