flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145824,14:58:24,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,242.151260,76.593163,0.683697,458.110321

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.374863,9987.059570,1
0.010000,204.971191,9987.059570,1
0.020000,223.406189,9987.059570,1
0.030000,231.137039,9987.059570,1
0.040000,234.308487,9987.059570,1
0.050000,235.740417,9987.059570,1
0.060000,236.545441,9987.059570,1
0.070000,237.118713,9987.059570,1
0.080000,237.583633,9987.059570,1
0.090000,237.969879,9987.059570,1
0.100000,238.338226,9987.059570,1
0.110000,238.655441,9987.059570,1
0.120000,238.948349,9987.059570,1
0.130000,239.228012,9987.059570,1
0.140000,239.469406,9987.059570,1
0.150000,239.726898,9987.059570,1
0.160000,239.958649,9987.059570,1
0.170000,240.191818,9987.059570,1
0.180000,240.403168,9987.059570,1
0.190000,240.608810,9987.059570,1
0.200000,240.790131,9987.059570,1
0.210000,240.946411,9987.059570,1
0.220000,241.090897,9987.059570,1
0.230000,241.266846,9987.059570,1
0.240000,241.406677,9987.059570,1
0.250000,241.544724,9987.059570,1
0.260000,241.707443,9987.059570,1
0.270000,241.873032,9987.059570,1
0.280000,242.007858,9987.059570,1
0.290000,242.151260,9987.059570,1
0.300000,242.277145,9903.843750,2
0.310000,242.394806,9820.626953,2
0.320000,242.597229,9737.410156,2
0.330000,242.699860,9654.193359,2
0.340000,242.812866,9570.977539,2
0.350000,243.022079,9487.760742,2
0.360000,243.107193,9404.543945,2
0.370000,243.307831,9321.327148,2
0.380000,243.372208,9238.110352,2
0.390000,243.444443,9154.894531,2
0.400000,243.661880,9071.677734,2
0.410000,243.706940,8988.460938,2
0.420000,243.873947,8905.244141,2
0.430000,243.931885,8822.028320,2
0.440000,243.991974,8738.811523,2
0.450000,243.959778,8655.594727,2
0.460000,243.990906,8572.377930,2
0.470000,243.980164,8489.161133,2
0.480000,243.999130,8405.945312,2
0.490000,243.994476,8322.728516,2
0.500000,244.027740,8239.511719,2
0.510000,244.020935,8156.294922,2
0.520000,244.025238,8073.078613,2
0.530000,244.003769,7989.861816,2
0.540000,244.024872,7906.645508,2
0.550000,243.959076,7823.428711,2
0.560000,243.967300,7740.212402,2
0.570000,243.900772,7656.995605,2
0.580000,243.916504,7573.778809,2
0.590000,243.860367,7490.562500,2
0.600000,243.782394,9987.059570,3
0.610000,244.038818,9987.059570,3
0.620000,244.045609,9987.059570,3
0.630000,244.026657,9987.059570,3
0.640000,243.990906,9987.059570,3
0.650000,243.956573,9987.059570,3
0.660000,243.942978,9987.059570,3
0.670000,243.890762,9987.059570,3
0.680000,243.879318,9987.059570,3
0.690000,243.857864,9987.059570,3
0.700000,243.828888,9987.059570,3
0.710000,243.803864,9987.059570,3
0.720000,243.782761,9987.059570,3
0.730000,243.762024,9987.059570,3
0.740000,243.733398,9987.059570,3
0.750000,243.689774,9987.059570,3
0.760000,243.664032,9987.059570,3
0.770000,243.625763,9987.059570,3
0.780000,243.598938,9987.059570,3
0.790000,243.544586,9987.059570,3
0.800000,243.511673,9987.059570,3
0.810000,243.464478,9987.059570,3
0.820000,243.430145,9987.059570,3
0.830000,243.390442,9987.059570,3
0.839999,243.353241,9987.059570,3
0.849999,243.313187,9987.059570,3
0.859999,243.277435,9987.059570,3
0.869999,243.239166,9987.059570,3
0.879999,243.212708,9987.059570,3
0.889999,243.177292,9987.059570,3
