flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303152233,15:22:33,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,293.025269,121.013405,0.587021,332.758911

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.631485,9987.059570,1
0.010000,285.107361,9987.059570,1
0.020000,289.269806,9987.059570,1
0.030000,290.216797,9987.059570,1
0.040000,290.634155,9987.059570,1
0.050000,290.928131,9987.059570,1
0.060000,291.210999,9987.059570,1
0.070000,291.478882,9987.059570,1
0.080000,291.756042,9987.059570,1
0.090000,291.990631,9987.059570,1
0.100000,292.226685,9987.059570,1
0.110000,292.399414,9987.059570,1
0.120000,292.549622,9987.059570,1
0.130000,292.677277,9987.059570,1
0.140000,292.781708,9987.059570,1
0.150000,292.866821,9987.059570,1
0.160000,292.915100,9987.059570,1
0.170000,292.946228,9987.059570,1
0.180000,292.928711,9987.059570,1
0.190000,292.939423,9987.059570,1
0.200000,292.950867,9987.059570,1
0.210000,292.951935,9987.059570,1
0.220000,292.950500,9987.059570,1
0.230000,292.968750,9987.059570,1
0.240000,292.989502,9987.059570,1
0.250000,293.014526,9987.059570,1
0.260000,293.025269,9987.059570,1
0.270000,293.010590,9987.059570,1
0.280000,292.978760,9987.059570,1
0.290000,292.964111,9987.059570,1
0.300000,292.946930,9903.843750,2
0.310000,292.964447,9820.626953,2
0.320000,293.116089,9737.410156,2
0.330000,293.087494,9654.193359,2
0.340000,293.080322,9570.977539,2
0.350000,293.277374,9487.760742,2
0.360000,293.275940,9404.543945,2
0.370000,293.484436,9321.327148,2
0.380000,293.512695,9238.110352,2
0.390000,293.568848,9154.894531,2
0.400000,293.840637,9071.677734,2
0.410000,293.862823,8988.460938,2
0.420000,294.107422,8905.244141,2
0.430000,294.104919,8822.028320,2
0.440000,294.132843,8738.811523,2
0.450000,294.145691,8655.594727,2
0.460000,294.147858,8572.377930,2
0.470000,294.136749,8489.161133,2
0.480000,294.157501,8405.945312,2
0.490000,294.191132,8322.728516,2
0.500000,294.240112,8239.511719,2
0.510000,294.280884,8156.294922,2
0.520000,294.319519,8073.078613,2
0.530000,294.355621,7989.861816,2
0.540000,294.404266,7906.645508,2
0.550000,294.398193,7823.428711,2
0.560000,294.462219,7740.212402,2
0.570000,294.478302,7656.995605,2
0.580000,294.549835,7573.778809,2
0.590000,294.561279,7490.562500,2
0.600000,294.053070,9987.059570,3
0.610000,294.450409,9987.059570,3
0.620000,294.595947,9987.059570,3
0.630000,294.684296,9987.059570,3
0.640000,294.789795,9987.059570,3
0.650000,294.879211,9987.059570,3
0.660000,294.955383,9987.059570,3
0.670000,295.007599,9987.059570,3
0.680000,295.083038,9987.059570,3
0.690000,295.159210,9987.059570,3
0.700000,295.247559,9987.059570,3
0.710000,295.310852,9987.059570,3
0.720000,295.393097,9987.059570,3
0.730000,295.458923,9987.059570,3
0.740000,295.530090,9987.059570,3
0.750000,295.586243,9987.059570,3
0.760000,295.647736,9987.059570,3
0.770000,295.714966,9987.059570,3
0.780000,295.796143,9987.059570,3
0.790000,295.865540,9987.059570,3
0.800000,295.939911,9987.059570,3
0.810000,296.010376,9987.059570,3
0.820000,296.083344,9987.059570,3
0.830000,296.143066,9987.059570,3
0.839999,296.195984,9987.059570,3
0.849999,296.246399,9987.059570,3
0.859999,296.304688,9987.059570,3
0.869999,296.367279,9987.059570,3
0.879999,296.439514,9987.059570,3
0.889999,296.500336,9987.059570,3
