flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303144707,14:47:07,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,45.133862,15.228152,0.662600,504.391571

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,21.730541,9987.059570,1
0.010000,27.800201,9987.059570,1
0.020000,30.234932,9987.059570,1
0.030000,31.713009,9987.059570,1
0.040000,32.674671,9987.059570,1
0.050000,33.333778,9987.059570,1
0.060000,33.851982,9987.059570,1
0.070000,34.269691,9987.059570,1
0.080000,34.678101,9987.059570,1
0.090000,35.039307,9987.059570,1
0.100000,35.403728,9987.059570,1
0.110000,35.731674,9987.059570,1
0.120000,36.049606,9987.059570,1
0.130000,36.351440,9987.059570,1
0.140000,36.621452,9987.059570,1
0.150000,36.882519,9987.059570,1
0.160000,37.116409,9987.059570,1
0.170000,37.337780,9987.059570,1
0.180000,37.535904,9987.059570,1
0.190000,37.717583,9987.059570,1
0.200000,37.886383,9987.059570,1
0.210000,38.035156,9987.059570,1
0.220000,38.166763,9987.059570,1
0.230000,38.324120,9987.059570,1
0.240000,38.437126,9987.059570,1
0.250000,38.570522,9987.059570,1
0.260000,38.689255,9987.059570,1
0.270000,38.799404,9987.059570,1
0.280000,38.924576,9987.059570,1
0.290000,39.019348,9987.059570,1
0.300000,39.112686,9903.843750,2
0.310000,39.173126,9820.626953,2
0.320000,39.090515,9737.410156,2
0.330000,39.092659,9654.193359,2
0.340000,39.090874,9570.977539,2
0.350000,38.977505,9487.760742,2
0.360000,38.939240,9404.543945,2
0.370000,38.812279,9321.327148,2
0.380000,38.760780,9238.110352,2
0.390000,38.748978,9154.894531,2
0.400000,38.635612,9071.677734,2
0.410000,38.600922,8988.460938,2
0.420000,38.483978,8905.244141,2
0.430000,38.480759,8822.028320,2
0.440000,38.482189,8738.811523,2
0.450000,38.378479,8655.594727,2
0.460000,38.374184,8572.377930,2
0.470000,38.276909,8489.161133,2
0.480000,38.286209,8405.945312,2
0.490000,38.163902,8322.728516,2
0.500000,38.146736,8239.511719,2
0.510000,38.010479,8156.294922,2
0.520000,37.991882,8073.078613,2
0.530000,37.851692,7989.861816,2
0.540000,37.802338,7906.645508,2
0.550000,37.626743,7823.428711,2
0.560000,37.560940,7740.212402,2
0.570000,37.387848,7656.995605,2
0.580000,37.343861,7573.778809,2
0.590000,37.178993,7490.562500,2
0.600000,38.845898,9987.059570,3
0.610000,39.267181,9987.059570,3
0.620000,39.508224,9987.059570,3
0.630000,39.638756,9987.059570,3
0.640000,39.732456,9987.059570,3
0.650000,39.769650,9987.059570,3
0.660000,39.774300,9987.059570,3
0.670000,39.766075,9987.059570,3
0.680000,39.733887,9987.059570,3
0.690000,39.669514,9987.059570,3
0.700000,39.611580,9987.059570,3
0.710000,39.554359,9987.059570,3
0.720000,39.531471,9987.059570,3
0.730000,39.519669,9987.059570,3
0.740000,39.511799,9987.059570,3
0.750000,39.531471,9987.059570,3
0.760000,39.553284,9987.059570,3
0.770000,39.598701,9987.059570,3
0.780000,39.646626,9987.059570,3
0.790000,39.689899,9987.059570,3
0.800000,39.738537,9987.059570,3
0.810000,39.795757,9987.059570,3
0.820000,39.853691,9987.059570,3
0.830000,39.910198,9987.059570,3
0.839999,39.957047,9987.059570,3
0.849999,39.995670,9987.059570,3
0.859999,40.027142,9987.059570,3
0.869999,40.047882,9987.059570,3
0.879999,40.050743,9987.059570,3
0.889999,40.040016,9987.059570,3
