flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145404,14:54:04,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,312.685822,78.311920,0.749551,323.712799

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.740265,9987.059570,1
0.010000,233.374359,9987.059570,1
0.020000,254.720810,9987.059570,1
0.030000,265.340576,9987.059570,1
0.040000,272.077209,9987.059570,1
0.050000,276.835449,9987.059570,1
0.060000,280.199280,9987.059570,1
0.070000,282.513153,9987.059570,1
0.080000,284.094208,9987.059570,1
0.090000,285.202148,9987.059570,1
0.100000,286.028259,9987.059570,1
0.110000,286.645538,9987.059570,1
0.120000,287.129059,9987.059570,1
0.130000,287.513489,9987.059570,1
0.140000,287.832855,9987.059570,1
0.150000,288.104309,9987.059570,1
0.160000,288.302765,9987.059570,1
0.170000,288.495911,9987.059570,1
0.180000,288.626801,9987.059570,1
0.190000,288.745880,9987.059570,1
0.200000,288.838501,9987.059570,1
0.210000,288.889282,9987.059570,1
0.220000,288.936127,9987.059570,1
0.230000,288.967255,9987.059570,1
0.240000,288.973328,9987.059570,1
0.250000,288.967621,9987.059570,1
0.260000,288.932556,9987.059570,1
0.270000,288.899292,9987.059570,1
0.280000,288.845306,9987.059570,1
0.290000,288.781647,9987.059570,1
0.300000,288.712250,9903.843750,2
0.310000,288.625000,9820.626953,2
0.320000,288.440094,9737.410156,2
0.330000,288.315643,9654.193359,2
0.340000,288.206940,9570.977539,2
0.350000,287.995209,9487.760742,2
0.360000,287.837494,9404.543945,2
0.370000,287.623993,9321.327148,2
0.380000,287.439453,9238.110352,2
0.390000,287.298553,9154.894531,2
0.400000,287.107574,9071.677734,2
0.410000,286.919128,8988.460938,2
0.420000,286.687744,8905.244141,2
0.430000,286.498901,8822.028320,2
0.440000,286.360138,8738.811523,2
0.450000,285.920624,8655.594727,2
0.460000,285.727509,8572.377930,2
0.470000,285.269379,8489.161133,2
0.480000,285.089478,8405.945312,2
0.490000,284.631714,8322.728516,2
0.500000,284.439331,8239.511719,2
0.510000,283.987640,8156.294922,2
0.520000,283.802734,8073.078613,2
0.530000,283.352142,7989.861816,2
0.540000,283.146851,7906.645508,2
0.550000,282.658325,7823.428711,2
0.560000,282.459869,7740.212402,2
0.570000,281.948792,7656.995605,2
0.580000,281.749603,7573.778809,2
0.590000,281.258942,7490.562500,2
0.600000,284.283051,9987.059570,3
0.610000,284.879578,9987.059570,3
0.620000,284.882416,9987.059570,3
0.630000,284.769043,9987.059570,3
0.640000,284.626709,9987.059570,3
0.650000,284.486542,9987.059570,3
0.660000,284.338104,9987.059570,3
0.670000,284.215820,9987.059570,3
0.680000,284.099213,9987.059570,3
0.690000,283.986938,9987.059570,3
0.700000,283.905029,9987.059570,3
0.710000,283.785583,9987.059570,3
0.720000,283.697601,9987.059570,3
0.730000,283.621063,9987.059570,3
0.740000,283.545959,9987.059570,3
0.750000,283.446899,9987.059570,3
0.760000,283.369293,9987.059570,3
0.770000,283.304932,9987.059570,3
0.780000,283.172974,9987.059570,3
0.790000,283.046356,9987.059570,3
0.800000,282.902954,9987.059570,3
0.810000,282.758484,9987.059570,3
0.820000,282.606140,9987.059570,3
0.830000,282.477722,9987.059570,3
0.839999,282.352936,9987.059570,3
0.849999,282.258148,9987.059570,3
0.859999,282.171967,9987.059570,3
0.869999,282.093292,9987.059570,3
0.879999,282.021057,9987.059570,3
0.889999,281.955963,9987.059570,3
