flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303151330,15:13:30,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.739700,109.734535,0.562357,440.845093

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.595413,9987.059570,1
0.010000,224.336029,9987.059570,1
0.020000,239.877106,9987.059570,1
0.030000,245.849136,9987.059570,1
0.040000,248.098618,9987.059570,1
0.050000,249.019150,9987.059570,1
0.060000,249.441498,9987.059570,1
0.070000,249.639267,9987.059570,1
0.080000,249.793762,9987.059570,1
0.090000,249.884613,9987.059570,1
0.100000,250.001556,9987.059570,1
0.110000,250.061981,9987.059570,1
0.120000,250.133865,9987.059570,1
0.130000,250.205750,9987.059570,1
0.140000,250.276215,9987.059570,1
0.150000,250.339157,9987.059570,1
0.160000,250.386002,9987.059570,1
0.170000,250.433212,9987.059570,1
0.180000,250.487930,9987.059570,1
0.190000,250.543716,9987.059570,1
0.200000,250.595566,9987.059570,1
0.210000,250.635269,9987.059570,1
0.220000,250.649216,9987.059570,1
0.230000,250.668518,9987.059570,1
0.240000,250.688904,9987.059570,1
0.250000,250.699646,9987.059570,1
0.260000,250.702499,9987.059570,1
0.270000,250.716446,9987.059570,1
0.280000,250.731827,9987.059570,1
0.290000,250.739700,9987.059570,1
0.300000,250.804062,9903.843750,2
0.310000,250.796555,9820.626953,2
0.320000,250.941040,9737.410156,2
0.330000,250.934250,9654.193359,2
0.340000,250.928162,9570.977539,2
0.350000,251.086945,9487.760742,2
0.360000,251.073715,9404.543945,2
0.370000,251.246094,9321.327148,2
0.380000,251.231079,9238.110352,2
0.390000,251.246460,9154.894531,2
0.400000,251.456375,9071.677734,2
0.410000,251.457458,8988.460938,2
0.420000,251.646637,8905.244141,2
0.430000,251.652710,8822.028320,2
0.440000,251.674896,8738.811523,2
0.450000,251.686691,8655.594727,2
0.460000,251.673813,8572.377930,2
0.470000,251.688126,8489.161133,2
0.480000,251.674530,8405.945312,2
0.490000,251.688843,8322.728516,2
0.500000,251.688126,8239.511719,2
0.510000,251.699921,8156.294922,2
0.520000,251.702072,8073.078613,2
0.530000,251.692062,7989.861816,2
0.540000,251.694199,7906.645508,2
0.550000,251.648788,7823.428711,2
0.560000,251.651642,7740.212402,2
0.570000,251.578690,7656.995605,2
0.580000,251.583694,7573.778809,2
0.590000,251.543289,7490.562500,2
0.600000,251.016495,9987.059570,3
0.610000,251.208191,9987.059570,3
0.620000,251.228210,9987.059570,3
0.630000,251.196747,9987.059570,3
0.640000,251.164917,9987.059570,3
0.650000,251.123428,9987.059570,3
0.660000,251.106613,9987.059570,3
0.670000,251.085876,9987.059570,3
0.680000,251.065140,9987.059570,3
0.690000,251.064774,9987.059570,3
0.700000,251.051193,9987.059570,3
0.710000,251.036880,9987.059570,3
0.720000,251.011490,9987.059570,3
0.730000,251.000397,9987.059570,3
0.740000,250.979660,9987.059570,3
0.750000,250.958923,9987.059570,3
0.760000,250.936752,9987.059570,3
0.770000,250.931381,9987.059570,3
0.780000,250.897049,9987.059570,3
0.790000,250.898117,9987.059570,3
0.800000,250.889175,9987.059570,3
0.810000,250.865585,9987.059570,3
0.820000,250.841614,9987.059570,3
0.830000,250.843765,9987.059570,3
0.839999,250.831253,9987.059570,3
0.849999,250.842697,9987.059570,3
0.859999,250.855560,9987.059570,3
0.869999,250.868805,9987.059570,3
0.879999,250.828384,9987.059570,3
0.889999,250.786896,9987.059570,3
