flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303144822,14:48:22,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,240.183945,71.053864,0.704169,352.293365

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.363846,9987.059570,1
0.010000,203.910110,9987.059570,1
0.020000,218.661194,9987.059570,1
0.030000,225.869171,9987.059570,1
0.040000,229.694016,9987.059570,1
0.050000,232.013580,9987.059570,1
0.060000,233.664032,9987.059570,1
0.070000,234.973663,9987.059570,1
0.080000,236.096985,9987.059570,1
0.090000,237.026810,9987.059570,1
0.100000,237.781769,9987.059570,1
0.110000,238.384003,9987.059570,1
0.120000,238.858582,9987.059570,1
0.130000,239.242676,9987.059570,1
0.140000,239.541656,9987.059570,1
0.150000,239.751221,9987.059570,1
0.160000,239.924667,9987.059570,1
0.170000,240.035889,9987.059570,1
0.180000,240.134598,9987.059570,1
0.190000,240.183945,9987.059570,1
0.200000,240.177505,9987.059570,1
0.210000,240.131729,9987.059570,1
0.220000,240.096329,9987.059570,1
0.230000,240.023376,9987.059570,1
0.240000,239.943619,9987.059570,1
0.250000,239.819168,9987.059570,1
0.260000,239.713669,9987.059570,1
0.270000,239.573837,9987.059570,1
0.280000,239.398956,9987.059570,1
0.290000,239.200836,9987.059570,1
0.300000,239.045624,9903.843750,2
0.310000,238.880035,9820.626953,2
0.320000,238.893265,9737.410156,2
0.330000,238.778107,9654.193359,2
0.340000,238.760590,9570.977539,2
0.350000,238.897568,9487.760742,2
0.360000,238.871811,9404.543945,2
0.370000,239.061356,9321.327148,2
0.380000,239.089615,9238.110352,2
0.390000,239.139313,9154.894531,2
0.400000,239.384644,9071.677734,2
0.410000,239.420776,8988.460938,2
0.420000,239.612457,8905.244141,2
0.430000,239.663605,8822.028320,2
0.440000,239.692566,8738.811523,2
0.450000,239.688278,8655.594727,2
0.460000,239.717957,8572.377930,2
0.470000,239.736908,8489.161133,2
0.480000,239.765518,8405.945312,2
0.490000,239.797348,8322.728516,2
0.500000,239.820236,8239.511719,2
0.510000,239.823456,8156.294922,2
0.520000,239.831680,8073.078613,2
0.530000,239.841705,7989.861816,2
0.540000,239.861374,7906.645508,2
0.550000,239.828110,7823.428711,2
0.560000,239.861725,7740.212402,2
0.570000,239.827393,7656.995605,2
0.580000,239.875320,7573.778809,2
0.590000,239.883179,7490.562500,2
0.600000,239.459396,9987.059570,3
0.610000,239.801285,9987.059570,3
0.620000,239.879959,9987.059570,3
0.630000,239.873169,9987.059570,3
0.640000,239.852066,9987.059570,3
0.650000,239.830261,9987.059570,3
0.660000,239.803436,9987.059570,3
0.670000,239.784119,9987.059570,3
0.680000,239.768036,9987.059570,3
0.690000,239.746933,9987.059570,3
0.700000,239.725464,9987.059570,3
0.710000,239.700790,9987.059570,3
0.720000,239.666458,9987.059570,3
0.730000,239.632126,9987.059570,3
0.740000,239.573837,9987.059570,3
0.750000,239.518051,9987.059570,3
0.760000,239.466553,9987.059570,3
0.770000,239.433289,9987.059570,3
0.780000,239.387863,9987.059570,3
0.790000,239.365341,9987.059570,3
0.800000,239.328140,9987.059570,3
0.810000,239.299179,9987.059570,3
0.820000,239.239807,9987.059570,3
0.830000,239.185806,9987.059570,3
0.839999,239.115723,9987.059570,3
0.849999,239.037033,9987.059570,3
0.859999,238.967651,9987.059570,3
0.869999,238.925461,9987.059570,3
0.879999,238.894699,9987.059570,3
0.889999,238.882538,9987.059570,3
