flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145034,14:50:34,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,320.355286,80.298546,0.749345,327.887878

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.686829,9987.059570,1
0.010000,247.748856,9987.059570,1
0.020000,261.654510,9987.059570,1
0.030000,268.248810,9987.059570,1
0.040000,273.327484,9987.059570,1
0.050000,278.253784,9987.059570,1
0.060000,282.809265,9987.059570,1
0.070000,286.578308,9987.059570,1
0.080000,289.406433,9987.059570,1
0.090000,291.428436,9987.059570,1
0.100000,292.870056,9987.059570,1
0.110000,293.886078,9987.059570,1
0.120000,294.646729,9987.059570,1
0.130000,295.219299,9987.059570,1
0.140000,295.650604,9987.059570,1
0.150000,295.982117,9987.059570,1
0.160000,296.242126,9987.059570,1
0.170000,296.434875,9987.059570,1
0.180000,296.566498,9987.059570,1
0.190000,296.658752,9987.059570,1
0.200000,296.711334,9987.059570,1
0.210000,296.722778,9987.059570,1
0.220000,296.687714,9987.059570,1
0.230000,296.651245,9987.059570,1
0.240000,296.573639,9987.059570,1
0.250000,296.471008,9987.059570,1
0.260000,296.361572,9987.059570,1
0.270000,296.247833,9987.059570,1
0.280000,296.099426,9987.059570,1
0.290000,295.940277,9987.059570,1
0.300000,295.799377,9903.843750,2
0.310000,295.596252,9820.626953,2
0.320000,295.435669,9737.410156,2
0.330000,295.230743,9654.193359,2
0.340000,295.028320,9570.977539,2
0.350000,294.850220,9487.760742,2
0.360000,294.612061,9404.543945,2
0.370000,294.445740,9321.327148,2
0.380000,294.212585,9238.110352,2
0.390000,294.000153,9154.894531,2
0.400000,293.843140,9071.677734,2
0.410000,293.589935,8988.460938,2
0.420000,293.374298,8905.244141,2
0.430000,293.126099,8822.028320,2
0.440000,292.916901,8738.811523,2
0.450000,292.505615,8655.594727,2
0.460000,292.288544,8572.377930,2
0.470000,291.891205,8489.161133,2
0.480000,291.649109,8405.945312,2
0.490000,291.242126,8322.728516,2
0.500000,291.018951,8239.511719,2
0.510000,290.639893,8156.294922,2
0.520000,290.419586,8073.078613,2
0.530000,290.029755,7989.861816,2
0.540000,289.819489,7906.645508,2
0.550000,289.364929,7823.428711,2
0.560000,289.155731,7740.212402,2
0.570000,288.686523,7656.995605,2
0.580000,288.459412,7573.778809,2
0.590000,287.978058,7490.562500,2
0.600000,289.535156,9987.059570,3
0.610000,289.710388,9987.059570,3
0.620000,289.541962,9987.059570,3
0.630000,289.285553,9987.059570,3
0.640000,289.024109,9987.059570,3
0.650000,288.781647,9987.059570,3
0.660000,288.534180,9987.059570,3
0.670000,288.309204,9987.059570,3
0.680000,288.063538,9987.059570,3
0.690000,287.827148,9987.059570,3
0.700000,287.596100,9987.059570,3
0.710000,287.361145,9987.059570,3
0.720000,287.137268,9987.059570,3
0.730000,286.939148,9987.059570,3
0.740000,286.729919,9987.059570,3
0.750000,286.550049,9987.059570,3
0.760000,286.396271,9987.059570,3
0.770000,286.246429,9987.059570,3
0.780000,286.088715,9987.059570,3
0.790000,285.952454,9987.059570,3
0.800000,285.815491,9987.059570,3
0.810000,285.670288,9987.059570,3
0.820000,285.530090,9987.059570,3
0.830000,285.372742,9987.059570,3
0.839999,285.242554,9987.059570,3
0.849999,285.108093,9987.059570,3
0.859999,284.973969,9987.059570,3
0.869999,284.763336,9987.059570,3
0.879999,284.513000,9987.059570,3
0.889999,284.284485,9987.059570,3
