flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303151049,15:10:49,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,276.818268,68.532585,0.752428,443.533600

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.937195,9987.059570,1
0.010000,215.033417,9987.059570,1
0.020000,248.107910,9987.059570,1
0.030000,262.598633,9987.059570,1
0.040000,268.504486,9987.059570,1
0.050000,271.069763,9987.059570,1
0.060000,272.364014,9987.059570,1
0.070000,273.114319,9987.059570,1
0.080000,273.650421,9987.059570,1
0.090000,274.033417,9987.059570,1
0.100000,274.354584,9987.059570,1
0.110000,274.612793,9987.059570,1
0.120000,274.813049,9987.059570,1
0.130000,274.978271,9987.059570,1
0.140000,275.144592,9987.059570,1
0.150000,275.292999,9987.059570,1
0.160000,275.431763,9987.059570,1
0.170000,275.554413,9987.059570,1
0.180000,275.694611,9987.059570,1
0.190000,275.803314,9987.059570,1
0.200000,275.927063,9987.059570,1
0.210000,276.020416,9987.059570,1
0.220000,276.123413,9987.059570,1
0.230000,276.235687,9987.059570,1
0.240000,276.337616,9987.059570,1
0.250000,276.454224,9987.059570,1
0.260000,276.542175,9987.059570,1
0.270000,276.649475,9987.059570,1
0.280000,276.746765,9987.059570,1
0.290000,276.818268,9987.059570,1
0.300000,276.924500,9903.843750,2
0.310000,277.032501,9820.626953,2
0.320000,277.086853,9737.410156,2
0.330000,277.148712,9654.193359,2
0.340000,277.262451,9570.977539,2
0.350000,277.310028,9487.760742,2
0.360000,277.366882,9404.543945,2
0.370000,277.429810,9321.327148,2
0.380000,277.490601,9238.110352,2
0.390000,277.601837,9154.894531,2
0.400000,277.681946,9071.677734,2
0.410000,277.725220,8988.460938,2
0.420000,277.773499,8905.244141,2
0.430000,277.850739,8822.028320,2
0.440000,277.976990,8738.811523,2
0.450000,277.870422,8655.594727,2
0.460000,277.933350,8572.377930,2
0.470000,277.808533,8489.161133,2
0.480000,277.858246,8405.945312,2
0.490000,277.715576,8322.728516,2
0.500000,277.785309,8239.511719,2
0.510000,277.673706,8156.294922,2
0.520000,277.729156,8073.078613,2
0.530000,277.591461,7989.861816,2
0.540000,277.642242,7906.645508,2
0.550000,277.460205,7823.428711,2
0.560000,277.529968,7740.212402,2
0.570000,277.352203,7656.995605,2
0.580000,277.399048,7573.778809,2
0.590000,277.266022,7490.562500,2
0.600000,279.612793,9987.059570,3
0.610000,280.481812,9987.059570,3
0.620000,280.704987,9987.059570,3
0.630000,280.776489,9987.059570,3
0.640000,280.833008,9987.059570,3
0.650000,280.891296,9987.059570,3
0.660000,280.938141,9987.059570,3
0.670000,281.003967,9987.059570,3
0.680000,281.074402,9987.059570,3
0.690000,281.168823,9987.059570,3
0.700000,281.258240,9987.059570,3
0.710000,281.327606,9987.059570,3
0.720000,281.391968,9987.059570,3
0.730000,281.459930,9987.059570,3
0.740000,281.534668,9987.059570,3
0.750000,281.584015,9987.059570,3
0.760000,281.650909,9987.059570,3
0.770000,281.693817,9987.059570,3
0.780000,281.739227,9987.059570,3
0.790000,281.797882,9987.059570,3
0.800000,281.867981,9987.059570,3
0.810000,281.936646,9987.059570,3
0.820000,281.993500,9987.059570,3
0.830000,282.043579,9987.059570,3
0.839999,282.103302,9987.059570,3
0.849999,282.170532,9987.059570,3
0.859999,282.218445,9987.059570,3
0.869999,282.280670,9987.059570,3
0.879999,282.316101,9987.059570,3
0.889999,282.367218,9987.059570,3
