flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303152203,15:22:03,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,226.915054,81.452606,0.641044,197.338837

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.758881,9987.059570,1
0.010000,192.992813,9987.059570,1
0.020000,200.627441,9987.059570,1
0.030000,203.756332,9987.059570,1
0.040000,205.534821,9987.059570,1
0.050000,206.878784,9987.059570,1
0.060000,208.084351,9987.059570,1
0.070000,209.201218,9987.059570,1
0.080000,210.242981,9987.059570,1
0.090000,211.196426,9987.059570,1
0.100000,212.031479,9987.059570,1
0.110000,212.724930,9987.059570,1
0.120000,213.326096,9987.059570,1
0.130000,213.840363,9987.059570,1
0.140000,214.248779,9987.059570,1
0.150000,214.594604,9987.059570,1
0.160000,214.879639,9987.059570,1
0.170000,215.087769,9987.059570,1
0.180000,215.268021,9987.059570,1
0.190000,215.411789,9987.059570,1
0.200000,215.530869,9987.059570,1
0.210000,215.606689,9987.059570,1
0.220000,215.659622,9987.059570,1
0.230000,215.682861,9987.059570,1
0.240000,215.697891,9987.059570,1
0.250000,215.687515,9987.059570,1
0.260000,215.663193,9987.059570,1
0.270000,215.618484,9987.059570,1
0.280000,215.571289,9987.059570,1
0.290000,215.495819,9987.059570,1
0.300000,215.436813,9903.843750,2
0.310000,215.334534,9820.626953,2
0.320000,215.329163,9737.410156,2
0.330000,215.201141,9654.193359,2
0.340000,215.095993,9570.977539,2
0.350000,215.059525,9487.760742,2
0.360000,214.927917,9404.543945,2
0.370000,214.899307,9321.327148,2
0.380000,214.764481,9238.110352,2
0.390000,214.643951,9154.894531,2
0.400000,214.631790,9071.677734,2
0.410000,214.489456,8988.460938,2
0.420000,214.477661,8905.244141,2
0.430000,214.325668,8822.028320,2
0.440000,214.206573,8738.811523,2
0.450000,214.024185,8655.594727,2
0.460000,213.862900,8572.377930,2
0.470000,213.669067,8489.161133,2
0.480000,213.521713,8405.945312,2
0.490000,213.334320,8322.728516,2
0.500000,213.201645,8239.511719,2
0.510000,213.048218,8156.294922,2
0.520000,212.926270,8073.078613,2
0.530000,212.782867,7989.861816,2
0.540000,212.692017,7906.645508,2
0.550000,212.486023,7823.428711,2
0.560000,212.380890,7740.212402,2
0.570000,212.195282,7656.995605,2
0.580000,212.096222,7573.778809,2
0.590000,211.906677,7490.562500,2
0.600000,212.026123,9987.059570,3
0.610000,212.166306,9987.059570,3
0.620000,212.103012,9987.059570,3
0.630000,211.973907,9987.059570,3
0.640000,211.829788,9987.059570,3
0.650000,211.667770,9987.059570,3
0.660000,211.518280,9987.059570,3
0.670000,211.362366,9987.059570,3
0.680000,211.196777,9987.059570,3
0.690000,211.034424,9987.059570,3
0.700000,210.853104,9987.059570,3
0.710000,210.664276,9987.059570,3
0.720000,210.528015,9987.059570,3
0.730000,210.394974,9987.059570,3
0.740000,210.278030,9987.059570,3
0.750000,210.152512,9987.059570,3
0.760000,210.036285,9987.059570,3
0.770000,209.923630,9987.059570,3
0.780000,209.805969,9987.059570,3
0.790000,209.686523,9987.059570,3
0.800000,209.570648,9987.059570,3
0.810000,209.439758,9987.059570,3
0.820000,209.356430,9987.059570,3
0.830000,209.280609,9987.059570,3
0.839999,209.201218,9987.059570,3
0.849999,209.109314,9987.059570,3
0.859999,209.014175,9987.059570,3
0.869999,208.937653,9987.059570,3
0.879999,208.863617,9987.059570,3
0.889999,208.767776,9987.059570,3
