flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145337,14:53:37,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,122.120262,61.224819,0.498651,452.157684

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.145683,9987.059570,1
0.010000,109.286789,9987.059570,1
0.020000,116.639618,9987.059570,1
0.030000,119.951248,9987.059570,1
0.040000,121.142509,9987.059570,1
0.050000,121.574524,9987.059570,1
0.060000,121.742966,9987.059570,1
0.070000,121.853828,9987.059570,1
0.080000,121.920708,9987.059570,1
0.090000,121.975777,9987.059570,1
0.100000,122.008324,9987.059570,1
0.110000,122.058395,9987.059570,1
0.120000,122.072693,9987.059570,1
0.130000,122.078773,9987.059570,1
0.140000,122.055885,9987.059570,1
0.150000,122.053741,9987.059570,1
0.160000,122.057678,9987.059570,1
0.170000,122.071266,9987.059570,1
0.180000,122.082710,9987.059570,1
0.190000,122.093796,9987.059570,1
0.200000,122.083427,9987.059570,1
0.210000,122.097374,9987.059570,1
0.220000,122.090935,9987.059570,1
0.230000,122.089508,9987.059570,1
0.240000,122.102020,9987.059570,1
0.250000,122.120262,9987.059570,1
0.260000,122.104172,9987.059570,1
0.270000,122.059105,9987.059570,1
0.280000,122.007248,9987.059570,1
0.290000,122.000099,9987.059570,1
0.300000,122.026207,9903.843750,2
0.310000,122.042656,9820.626953,2
0.320000,122.129913,9737.410156,2
0.330000,122.109894,9654.193359,2
0.340000,122.106674,9570.977539,2
0.350000,122.194290,9487.760742,2
0.360000,122.183563,9404.543945,2
0.370000,122.259018,9321.327148,2
0.380000,122.234703,9238.110352,2
0.390000,122.215034,9154.894531,2
0.400000,122.326614,9071.677734,2
0.410000,122.311951,8988.460938,2
0.420000,122.401001,8905.244141,2
0.430000,122.376678,8822.028320,2
0.440000,122.365593,8738.811523,2
0.450000,122.364517,8655.594727,2
0.460000,122.353790,8572.377930,2
0.470000,122.356651,8489.161133,2
0.480000,122.347710,8405.945312,2
0.490000,122.355583,8322.728516,2
0.500000,122.362373,8239.511719,2
0.510000,122.363091,8156.294922,2
0.520000,122.340202,8073.078613,2
0.530000,122.327332,7989.861816,2
0.540000,122.308014,7906.645508,2
0.550000,122.280121,7823.428711,2
0.560000,122.264389,7740.212402,2
0.570000,122.246506,7656.995605,2
0.580000,122.203590,7573.778809,2
0.590000,122.179985,7490.562500,2
0.600000,121.591331,9987.059570,3
0.610000,121.666077,9987.059570,3
0.620000,121.681808,9987.059570,3
0.630000,121.644974,9987.059570,3
0.640000,121.613144,9987.059570,3
0.650000,121.592758,9987.059570,3
0.660000,121.567726,9987.059570,3
0.670000,121.542336,9987.059570,3
0.680000,121.533035,9987.059570,3
0.690000,121.510147,9987.059570,3
0.700000,121.493340,9987.059570,3
0.710000,121.471169,9987.059570,3
0.720000,121.432899,9987.059570,3
0.730000,121.389626,9987.059570,3
0.740000,121.352432,9987.059570,3
0.750000,121.362450,9987.059570,3
0.760000,121.348145,9987.059570,3
0.770000,121.322037,9987.059570,3
0.780000,121.256592,9987.059570,3
0.790000,121.199371,9987.059570,3
0.800000,121.175407,9987.059570,3
0.810000,121.148232,9987.059570,3
0.820000,121.109604,9987.059570,3
0.830000,121.075630,9987.059570,3
0.839999,121.076706,9987.059570,3
0.849999,121.090652,9987.059570,3
0.859999,121.097092,9987.059570,3
0.869999,121.078850,9987.059570,3
0.879999,121.025208,9987.059570,3
0.889999,120.974060,9987.059570,3
