flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145120,14:51:20,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,265.183990,75.516342,0.715230,392.143372

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.888977,9987.059570,1
0.010000,213.080765,9987.059570,1
0.020000,233.190186,9987.059570,1
0.030000,243.169785,9987.059570,1
0.040000,248.421906,9987.059570,1
0.050000,251.673462,9987.059570,1
0.060000,253.984451,9987.059570,1
0.070000,255.710358,9987.059570,1
0.080000,257.043945,9987.059570,1
0.090000,258.049255,9987.059570,1
0.100000,258.816010,9987.059570,1
0.110000,259.352814,9987.059570,1
0.120000,259.759064,9987.059570,1
0.130000,260.062347,9987.059570,1
0.140000,260.306946,9987.059570,1
0.150000,260.498657,9987.059570,1
0.160000,260.653839,9987.059570,1
0.170000,260.759338,9987.059570,1
0.180000,260.848053,9987.059570,1
0.190000,260.925995,9987.059570,1
0.200000,260.985718,9987.059570,1
0.210000,261.038300,9987.059570,1
0.220000,261.089447,9987.059570,1
0.230000,261.120911,9987.059570,1
0.240000,261.150604,9987.059570,1
0.250000,261.160614,9987.059570,1
0.260000,261.193146,9987.059570,1
0.270000,261.215698,9987.059570,1
0.280000,261.237152,9987.059570,1
0.290000,261.246094,9987.059570,1
0.300000,261.266113,9903.843750,2
0.310000,261.260376,9820.626953,2
0.320000,261.293304,9737.410156,2
0.330000,261.277924,9654.193359,2
0.340000,261.295441,9570.977539,2
0.350000,261.317963,9487.760742,2
0.360000,261.304382,9404.543945,2
0.370000,261.338715,9321.327148,2
0.380000,261.314026,9238.110352,2
0.390000,261.332642,9154.894531,2
0.400000,261.394501,9071.677734,2
0.410000,261.383423,8988.460938,2
0.420000,261.419189,8905.244141,2
0.430000,261.429535,8822.028320,2
0.440000,261.455292,8738.811523,2
0.450000,261.326904,8655.594727,2
0.460000,261.320465,8572.377930,2
0.470000,261.174194,8489.161133,2
0.480000,261.163483,8405.945312,2
0.490000,261.025421,8322.728516,2
0.500000,261.030090,8239.511719,2
0.510000,260.859497,8156.294922,2
0.520000,260.836243,8073.078613,2
0.530000,260.679596,7989.861816,2
0.540000,260.649567,7906.645508,2
0.550000,260.463959,7823.428711,2
0.560000,260.458588,7740.212402,2
0.570000,260.267273,7656.995605,2
0.580000,260.261536,7573.778809,2
0.590000,260.054474,7490.562500,2
0.600000,261.316193,9987.059570,3
0.610000,261.778595,9987.059570,3
0.620000,261.854065,9987.059570,3
0.630000,261.824005,9987.059570,3
0.640000,261.773224,9987.059570,3
0.650000,261.722076,9987.059570,3
0.660000,261.663086,9987.059570,3
0.670000,261.632690,9987.059570,3
0.680000,261.559723,9987.059570,3
0.690000,261.498199,9987.059570,3
0.700000,261.444916,9987.059570,3
0.710000,261.404144,9987.059570,3
0.720000,261.353729,9987.059570,3
0.730000,261.319397,9987.059570,3
0.740000,261.323334,9987.059570,3
0.750000,261.306152,9987.059570,3
0.760000,261.291870,9987.059570,3
0.770000,261.284698,9987.059570,3
0.780000,261.274689,9987.059570,3
0.790000,261.250732,9987.059570,3
0.800000,261.252869,9987.059570,3
0.810000,261.206390,9987.059570,3
0.820000,261.172058,9987.059570,3
0.830000,261.145599,9987.059570,3
0.839999,261.133789,9987.059570,3
0.849999,261.142029,9987.059570,3
0.859999,261.145935,9987.059570,3
0.869999,261.145935,9987.059570,3
0.879999,261.134155,9987.059570,3
0.889999,261.110199,9987.059570,3
