flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145841,14:58:41,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,297.387604,108.943817,0.633664,473.302216

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.838226,9987.059570,1
0.010000,249.969009,9987.059570,1
0.020000,267.554626,9987.059570,1
0.030000,276.507141,9987.059570,1
0.040000,281.185272,9987.059570,1
0.050000,283.820618,9987.059570,1
0.060000,285.488617,9987.059570,1
0.070000,286.603333,9987.059570,1
0.080000,287.433380,9987.059570,1
0.090000,288.041718,9987.059570,1
0.100000,288.510925,9987.059570,1
0.110000,288.875702,9987.059570,1
0.120000,289.168610,9987.059570,1
0.130000,289.420013,9987.059570,1
0.140000,289.611694,9987.059570,1
0.150000,289.779785,9987.059570,1
0.160000,289.922485,9987.059570,1
0.170000,290.033325,9987.059570,1
0.180000,290.140991,9987.059570,1
0.190000,290.236115,9987.059570,1
0.200000,290.328033,9987.059570,1
0.210000,290.387024,9987.059570,1
0.220000,290.451050,9987.059570,1
0.230000,290.524719,9987.059570,1
0.240000,290.588379,9987.059570,1
0.250000,290.633453,9987.059570,1
0.260000,290.686005,9987.059570,1
0.270000,290.749298,9987.059570,1
0.280000,290.808685,9987.059570,1
0.290000,290.853027,9987.059570,1
0.300000,290.905609,9903.843750,2
0.310000,290.977478,9820.626953,2
0.320000,291.057587,9737.410156,2
0.330000,291.061157,9654.193359,2
0.340000,291.080841,9570.977539,2
0.350000,291.180603,9487.760742,2
0.360000,291.146637,9404.543945,2
0.370000,291.231384,9321.327148,2
0.380000,291.207062,9238.110352,2
0.390000,291.193848,9154.894531,2
0.400000,291.290771,9071.677734,2
0.410000,291.241058,8988.460938,2
0.420000,291.300049,8905.244141,2
0.430000,291.244629,8822.028320,2
0.440000,291.219604,8738.811523,2
0.450000,291.087616,8655.594727,2
0.460000,290.994995,8572.377930,2
0.470000,290.819397,8489.161133,2
0.480000,290.753967,8405.945312,2
0.490000,290.569794,8322.728516,2
0.500000,290.491089,8239.511719,2
0.510000,290.324097,8156.294922,2
0.520000,290.264008,8073.078613,2
0.530000,290.072327,7989.861816,2
0.540000,289.984711,7906.645508,2
0.550000,289.752258,7823.428711,2
0.560000,289.705383,7740.212402,2
0.570000,289.471161,7656.995605,2
0.580000,289.400330,7573.778809,2
0.590000,289.187897,7490.562500,2
0.600000,289.934631,9987.059570,3
0.610000,290.446747,9987.059570,3
0.620000,290.570496,9987.059570,3
0.630000,290.560120,9987.059570,3
0.640000,290.561554,9987.059570,3
0.650000,290.541534,9987.059570,3
0.660000,290.509338,9987.059570,3
0.670000,290.512207,9987.059570,3
0.680000,290.511841,9987.059570,3
0.690000,290.508270,9987.059570,3
0.700000,290.487885,9987.059570,3
0.710000,290.478577,9987.059570,3
0.720000,290.493622,9987.059570,3
0.730000,290.455353,9987.059570,3
0.740000,290.414917,9987.059570,3
0.750000,290.374878,9987.059570,3
0.760000,290.336609,9987.059570,3
0.770000,290.285828,9987.059570,3
0.780000,290.227539,9987.059570,3
0.790000,290.184265,9987.059570,3
0.800000,290.162079,9987.059570,3
0.810000,290.136688,9987.059570,3
0.820000,290.115234,9987.059570,3
0.830000,290.083038,9987.059570,3
0.839999,290.053711,9987.059570,3
0.849999,289.944305,9987.059570,3
0.859999,289.806976,9987.059570,3
0.869999,289.695740,9987.059570,3
0.879999,289.579498,9987.059570,3
0.889999,289.480804,9987.059570,3
