flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145154,14:51:54,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,310.795380,83.794716,0.730386,297.091125

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,197.142365,9987.059570,1
0.010000,255.389923,9987.059570,1
0.020000,267.408020,9987.059570,1
0.030000,271.844391,9987.059570,1
0.040000,274.366028,9987.059570,1
0.050000,276.654480,9987.059570,1
0.060000,279.079926,9987.059570,1
0.070000,281.506775,9987.059570,1
0.080000,283.733002,9987.059570,1
0.090000,285.549774,9987.059570,1
0.100000,287.012817,9987.059570,1
0.110000,288.096069,9987.059570,1
0.120000,288.925415,9987.059570,1
0.130000,289.546600,9987.059570,1
0.140000,290.001526,9987.059570,1
0.150000,290.347687,9987.059570,1
0.160000,290.593750,9987.059570,1
0.170000,290.792572,9987.059570,1
0.180000,290.910614,9987.059570,1
0.190000,291.004303,9987.059570,1
0.200000,291.049011,9987.059570,1
0.210000,291.073334,9987.059570,1
0.220000,291.081543,9987.059570,1
0.230000,291.045776,9987.059570,1
0.240000,291.002869,9987.059570,1
0.250000,290.942078,9987.059570,1
0.260000,290.870178,9987.059570,1
0.270000,290.787231,9987.059570,1
0.280000,290.681000,9987.059570,1
0.290000,290.565125,9987.059570,1
0.300000,290.441406,9903.843750,2
0.310000,290.313354,9820.626953,2
0.320000,290.183899,9737.410156,2
0.330000,290.015808,9654.193359,2
0.340000,289.863098,9570.977539,2
0.350000,289.710052,9487.760742,2
0.360000,289.539825,9404.543945,2
0.370000,289.392456,9321.327148,2
0.380000,289.224731,9238.110352,2
0.390000,289.069885,9154.894531,2
0.400000,288.960815,9071.677734,2
0.410000,288.764465,8988.460938,2
0.420000,288.628571,8905.244141,2
0.430000,288.430084,8822.028320,2
0.440000,288.279877,8738.811523,2
0.450000,287.940857,8655.594727,2
0.460000,287.759888,8572.377930,2
0.470000,287.381897,8489.161133,2
0.480000,287.211304,8405.945312,2
0.490000,286.847961,8322.728516,2
0.500000,286.668762,8239.511719,2
0.510000,286.313293,8156.294922,2
0.520000,286.129120,8073.078613,2
0.530000,285.778290,7989.861816,2
0.540000,285.586945,7906.645508,2
0.550000,285.175690,7823.428711,2
0.560000,285.000793,7740.212402,2
0.570000,284.587372,7656.995605,2
0.580000,284.412140,7573.778809,2
0.590000,284.019836,7490.562500,2
0.600000,285.507202,9987.059570,3
0.610000,285.690674,9987.059570,3
0.620000,285.568359,9987.059570,3
0.630000,285.368805,9987.059570,3
0.640000,285.140991,9987.059570,3
0.650000,284.909607,9987.059570,3
0.660000,284.734375,9987.059570,3
0.670000,284.540894,9987.059570,3
0.680000,284.341705,9987.059570,3
0.690000,284.168243,9987.059570,3
0.700000,284.019836,9987.059570,3
0.710000,283.847809,9987.059570,3
0.720000,283.700836,9987.059570,3
0.730000,283.547058,9987.059570,3
0.740000,283.386475,9987.059570,3
0.750000,283.240906,9987.059570,3
0.760000,283.092133,9987.059570,3
0.770000,282.949799,9987.059570,3
0.780000,282.824646,9987.059570,3
0.790000,282.709106,9987.059570,3
0.800000,282.587524,9987.059570,3
0.810000,282.469513,9987.059570,3
0.820000,282.352936,9987.059570,3
0.830000,282.233124,9987.059570,3
0.839999,282.115814,9987.059570,3
0.849999,282.007446,9987.059570,3
0.859999,281.885864,9987.059570,3
0.869999,281.777496,9987.059570,3
0.879999,281.674500,9987.059570,3
0.889999,281.567932,9987.059570,3
