flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303150434,15:04:34,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,296.572693,91.380356,0.691879,263.781616

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.605438,9987.059570,1
0.010000,230.666397,9987.059570,1
0.020000,256.294739,9987.059570,1
0.030000,270.776154,9987.059570,1
0.040000,278.651123,9987.059570,1
0.050000,283.142212,9987.059570,1
0.060000,285.909180,9987.059570,1
0.070000,287.726288,9987.059570,1
0.080000,289.051300,9987.059570,1
0.090000,290.042999,9987.059570,1
0.100000,290.872681,9987.059570,1
0.110000,291.511414,9987.059570,1
0.120000,292.049286,9987.059570,1
0.130000,292.490601,9987.059570,1
0.140000,292.857513,9987.059570,1
0.150000,293.204773,9987.059570,1
0.160000,293.473358,9987.059570,1
0.170000,293.764832,9987.059570,1
0.180000,293.994781,9987.059570,1
0.190000,294.192902,9987.059570,1
0.200000,294.393188,9987.059570,1
0.210000,294.509766,9987.059570,1
0.220000,294.643158,9987.059570,1
0.230000,294.755829,9987.059570,1
0.240000,294.858826,9987.059570,1
0.250000,294.952515,9987.059570,1
0.260000,295.031891,9987.059570,1
0.270000,295.112732,9987.059570,1
0.280000,295.168152,9987.059570,1
0.290000,295.238617,9987.059570,1
0.300000,295.323730,9903.843750,2
0.310000,295.388092,9820.626953,2
0.320000,295.493256,9737.410156,2
0.330000,295.517578,9654.193359,2
0.340000,295.595520,9570.977539,2
0.350000,295.658478,9487.760742,2
0.360000,295.667419,9404.543945,2
0.370000,295.755035,9321.327148,2
0.380000,295.761810,9238.110352,2
0.390000,295.794006,9154.894531,2
0.400000,295.878754,9071.677734,2
0.410000,295.874847,8988.460938,2
0.420000,295.958527,8905.244141,2
0.430000,295.953522,8822.028320,2
0.440000,296.022888,8738.811523,2
0.450000,295.900574,8655.594727,2
0.460000,295.929199,8572.377930,2
0.470000,295.793304,8489.161133,2
0.480000,295.811890,8405.945312,2
0.490000,295.703186,8322.728516,2
0.500000,295.732849,8239.511719,2
0.510000,295.648468,8156.294922,2
0.520000,295.676697,8073.078613,2
0.530000,295.563354,7989.861816,2
0.540000,295.583008,7906.645508,2
0.550000,295.410645,7823.428711,2
0.560000,295.430664,7740.212402,2
0.570000,295.243256,7656.995605,2
0.580000,295.274384,7573.778809,2
0.590000,295.094482,7490.562500,2
0.600000,296.561127,9987.059570,3
0.610000,297.115448,9987.059570,3
0.620000,297.215576,9987.059570,3
0.630000,297.238464,9987.059570,3
0.640000,297.234894,9987.059570,3
0.650000,297.271362,9987.059570,3
0.660000,297.301056,9987.059570,3
0.670000,297.328949,9987.059570,3
0.680000,297.375427,9987.059570,3
0.690000,297.409424,9987.059570,3
0.700000,297.456635,9987.059570,3
0.710000,297.503815,9987.059570,3
0.720000,297.528503,9987.059570,3
0.730000,297.575348,9987.059570,3
0.740000,297.590027,9987.059570,3
0.750000,297.630798,9987.059570,3
0.760000,297.674072,9987.059570,3
0.770000,297.719482,9987.059570,3
0.780000,297.773834,9987.059570,3
0.790000,297.796021,9987.059570,3
0.800000,297.855011,9987.059570,3
0.810000,297.895081,9987.059570,3
0.820000,297.947632,9987.059570,3
0.830000,297.993408,9987.059570,3
0.839999,298.049561,9987.059570,3
0.849999,298.072113,9987.059570,3
0.859999,298.068512,9987.059570,3
0.869999,298.075684,9987.059570,3
0.879999,298.071747,9987.059570,3
0.889999,298.093903,9987.059570,3
