flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303150339,15:03:39,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,298.991760,92.353104,0.691118,365.447632

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,193.064697,9987.059570,1
0.010000,249.445435,9987.059570,1
0.020000,269.488678,9987.059570,1
0.030000,278.622162,9987.059570,1
0.040000,283.344971,9987.059570,1
0.050000,286.156311,9987.059570,1
0.060000,288.024536,9987.059570,1
0.070000,289.349915,9987.059570,1
0.080000,290.319794,9987.059570,1
0.090000,291.054382,9987.059570,1
0.100000,291.607605,9987.059570,1
0.110000,292.033203,9987.059570,1
0.120000,292.359711,9987.059570,1
0.130000,292.618286,9987.059570,1
0.140000,292.835724,9987.059570,1
0.150000,292.990204,9987.059570,1
0.160000,293.118591,9987.059570,1
0.170000,293.199768,9987.059570,1
0.180000,293.279877,9987.059570,1
0.190000,293.326721,9987.059570,1
0.200000,293.348907,9987.059570,1
0.210000,293.351776,9987.059570,1
0.220000,293.340332,9987.059570,1
0.230000,293.326019,9987.059570,1
0.240000,293.285980,9987.059570,1
0.250000,293.252350,9987.059570,1
0.260000,293.207642,9987.059570,1
0.270000,293.156158,9987.059570,1
0.280000,293.096436,9987.059570,1
0.290000,293.031677,9987.059570,1
0.300000,292.978058,9903.843750,2
0.310000,292.918335,9820.626953,2
0.320000,292.864685,9737.410156,2
0.330000,292.775269,9654.193359,2
0.340000,292.739166,9570.977539,2
0.350000,292.688354,9487.760742,2
0.360000,292.604340,9404.543945,2
0.370000,292.578583,9321.327148,2
0.380000,292.517426,9238.110352,2
0.390000,292.500977,9154.894531,2
0.400000,292.495239,9071.677734,2
0.410000,292.420868,8988.460938,2
0.420000,292.421936,8905.244141,2
0.430000,292.372955,8822.028320,2
0.440000,292.385803,8738.811523,2
0.450000,292.199127,8655.594727,2
0.460000,292.181244,8572.377930,2
0.470000,291.985992,8489.161133,2
0.480000,291.982056,8405.945312,2
0.490000,291.806824,8322.728516,2
0.500000,291.815033,8239.511719,2
0.510000,291.661621,8156.294922,2
0.520000,291.657684,8073.078613,2
0.530000,291.515350,7989.861816,2
0.540000,291.528595,7906.645508,2
0.550000,291.321167,7823.428711,2
0.560000,291.346558,7740.212402,2
0.570000,291.147003,7656.995605,2
0.580000,291.172394,7573.778809,2
0.590000,290.986420,7490.562500,2
0.600000,292.815338,9987.059570,3
0.610000,293.499115,9987.059570,3
0.620000,293.647156,9987.059570,3
0.630000,293.701538,9987.059570,3
0.640000,293.736938,9987.059570,3
0.650000,293.772339,9987.059570,3
0.660000,293.815247,9987.059570,3
0.670000,293.869965,9987.059570,3
0.680000,293.926117,9987.059570,3
0.690000,293.987976,9987.059570,3
0.700000,294.062744,9987.059570,3
0.710000,294.122803,9987.059570,3
0.720000,294.191467,9987.059570,3
0.730000,294.263367,9987.059570,3
0.740000,294.338104,9987.059570,3
0.750000,294.381012,9987.059570,3
0.760000,294.442902,9987.059570,3
0.770000,294.510498,9987.059570,3
0.780000,294.554108,9987.059570,3
0.790000,294.626007,9987.059570,3
0.800000,294.682495,9987.059570,3
0.810000,294.742584,9987.059570,3
0.820000,294.784790,9987.059570,3
0.830000,294.838074,9987.059570,3
0.839999,294.874908,9987.059570,3
0.849999,294.892059,9987.059570,3
0.859999,294.926056,9987.059570,3
0.869999,294.953949,9987.059570,3
0.879999,294.961456,9987.059570,3
0.889999,294.996857,9987.059570,3
