flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303151625,15:16:25,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,235.265793,94.719528,0.597394,477.027161

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.327652,9987.059570,1
0.010000,205.503342,9987.059570,1
0.020000,219.918243,9987.059570,1
0.030000,223.976974,9987.059570,1
0.040000,225.090271,9987.059570,1
0.050000,225.445389,9987.059570,1
0.060000,225.631714,9987.059570,1
0.070000,225.778336,9987.059570,1
0.080000,225.892426,9987.059570,1
0.090000,225.992554,9987.059570,1
0.100000,226.078033,9987.059570,1
0.110000,226.155640,9987.059570,1
0.120000,226.192474,9987.059570,1
0.130000,226.240402,9987.059570,1
0.140000,226.276520,9987.059570,1
0.150000,226.323730,9987.059570,1
0.160000,226.352692,9987.059570,1
0.170000,226.368790,9987.059570,1
0.180000,226.385590,9987.059570,1
0.190000,226.409195,9987.059570,1
0.200000,226.404541,9987.059570,1
0.210000,226.392746,9987.059570,1
0.220000,226.379868,9987.059570,1
0.230000,226.387024,9987.059570,1
0.240000,226.371292,9987.059570,1
0.250000,226.394180,9987.059570,1
0.260000,226.372360,9987.059570,1
0.270000,226.359848,9987.059570,1
0.280000,226.339096,9987.059570,1
0.290000,226.322296,9987.059570,1
0.300000,226.293320,9903.843750,2
0.310000,226.264359,9820.626953,2
0.320000,226.284027,9737.410156,2
0.330000,226.223587,9654.193359,2
0.340000,226.182465,9570.977539,2
0.350000,226.204987,9487.760742,2
0.360000,226.154572,9404.543945,2
0.370000,226.154922,9321.327148,2
0.380000,226.117020,9238.110352,2
0.390000,226.075531,9154.894531,2
0.400000,226.113083,9071.677734,2
0.410000,226.017242,8988.460938,2
0.420000,226.000793,8905.244141,2
0.430000,225.919601,8822.028320,2
0.440000,225.846283,8738.811523,2
0.450000,225.696808,8655.594727,2
0.460000,225.609894,8572.377930,2
0.470000,225.445740,8489.161133,2
0.480000,225.358490,8405.945312,2
0.490000,225.184677,8322.728516,2
0.500000,225.117798,8239.511719,2
0.510000,224.946136,8156.294922,2
0.520000,224.835632,8073.078613,2
0.530000,224.657532,7989.861816,2
0.540000,224.530212,7906.645508,2
0.550000,224.271301,7823.428711,2
0.560000,224.130753,7740.212402,2
0.570000,223.881836,7656.995605,2
0.580000,223.738785,7573.778809,2
0.590000,223.503113,7490.562500,2
0.600000,224.052078,9987.059570,3
0.610000,224.289185,9987.059570,3
0.620000,224.173309,9987.059570,3
0.630000,224.001282,9987.059570,3
0.640000,223.850723,9987.059570,3
0.650000,223.675491,9987.059570,3
0.660000,223.504898,9987.059570,3
0.670000,223.352905,9987.059570,3
0.680000,223.208435,9987.059570,3
0.690000,223.069672,9987.059570,3
0.700000,222.961670,9987.059570,3
0.710000,222.826477,9987.059570,3
0.720000,222.708817,9987.059570,3
0.730000,222.624786,9987.059570,3
0.740000,222.548248,9987.059570,3
0.750000,222.466354,9987.059570,3
0.760000,222.392685,9987.059570,3
0.770000,222.292542,9987.059570,3
0.780000,222.202057,9987.059570,3
0.790000,222.114807,9987.059570,3
0.800000,222.045059,9987.059570,3
0.810000,221.940643,9987.059570,3
0.820000,221.851593,9987.059570,3
0.830000,221.732498,9987.059570,3
0.839999,221.632721,9987.059570,3
0.849999,221.544388,9987.059570,3
0.859999,221.450684,9987.059570,3
0.869999,221.366287,9987.059570,3
0.879999,221.257568,9987.059570,3
0.889999,221.159576,9987.059570,3
