flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303151407,15:14:07,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,277.390320,95.938324,0.654140,549.367554

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.066986,9987.059570,1
0.010000,239.270920,9987.059570,1
0.020000,262.076508,9987.059570,1
0.030000,269.781952,9987.059570,1
0.040000,272.416962,9987.059570,1
0.050000,273.376099,9987.059570,1
0.060000,273.777374,9987.059570,1
0.070000,273.975861,9987.059570,1
0.080000,274.102814,9987.059570,1
0.090000,274.191864,9987.059570,1
0.100000,274.250153,9987.059570,1
0.110000,274.265900,9987.059570,1
0.120000,274.346710,9987.059570,1
0.130000,274.395355,9987.059570,1
0.140000,274.446136,9987.059570,1
0.150000,274.497284,9987.059570,1
0.160000,274.538025,9987.059570,1
0.170000,274.578094,9987.059570,1
0.180000,274.606689,9987.059570,1
0.190000,274.651062,9987.059570,1
0.200000,274.672852,9987.059570,1
0.210000,274.695404,9987.059570,1
0.220000,274.729736,9987.059570,1
0.230000,274.743683,9987.059570,1
0.240000,274.773346,9987.059570,1
0.250000,274.786591,9987.059570,1
0.260000,274.809845,9987.059570,1
0.270000,274.814484,9987.059570,1
0.280000,274.838104,9987.059570,1
0.290000,274.859192,9987.059570,1
0.300000,274.871704,9903.843750,2
0.310000,274.857758,9820.626953,2
0.320000,274.980774,9737.410156,2
0.330000,274.962189,9654.193359,2
0.340000,274.968262,9570.977539,2
0.350000,275.071625,9487.760742,2
0.360000,275.064819,9404.543945,2
0.370000,275.161041,9321.327148,2
0.380000,275.146362,9238.110352,2
0.390000,275.162109,9154.894531,2
0.400000,275.294769,9071.677734,2
0.410000,275.259033,8988.460938,2
0.420000,275.344147,8905.244141,2
0.430000,275.350586,8822.028320,2
0.440000,275.340912,8738.811523,2
0.450000,275.261169,8655.594727,2
0.460000,275.233276,8572.377930,2
0.470000,275.125977,8489.161133,2
0.480000,275.097717,8405.945312,2
0.490000,274.989380,8322.728516,2
0.500000,274.982941,8239.511719,2
0.510000,274.881714,8156.294922,2
0.520000,274.865631,8073.078613,2
0.530000,274.748688,7989.861816,2
0.540000,274.721863,7906.645508,2
0.550000,274.562012,7823.428711,2
0.560000,274.525177,7740.212402,2
0.570000,274.357788,7656.995605,2
0.580000,274.323120,7573.778809,2
0.590000,274.168243,7490.562500,2
0.600000,274.660339,9987.059570,3
0.610000,275.074493,9987.059570,3
0.620000,275.114532,9987.059570,3
0.630000,275.088440,9987.059570,3
0.640000,275.027618,9987.059570,3
0.650000,274.992950,9987.059570,3
0.660000,274.966827,9987.059570,3
0.670000,274.932159,9987.059570,3
0.680000,274.903534,9987.059570,3
0.690000,274.902100,9987.059570,3
0.700000,274.899231,9987.059570,3
0.710000,274.853821,9987.059570,3
0.720000,274.838806,9987.059570,3
0.730000,274.826996,9987.059570,3
0.740000,274.813782,9987.059570,3
0.750000,274.806976,9987.059570,3
0.760000,274.799469,9987.059570,3
0.770000,274.783386,9987.059570,3
0.780000,274.753693,9987.059570,3
0.790000,274.741516,9987.059570,3
0.800000,274.747955,9987.059570,3
0.810000,274.695740,9987.059570,3
0.820000,274.683960,9987.059570,3
0.830000,274.676788,9987.059570,3
0.839999,274.642456,9987.059570,3
0.849999,274.630676,9987.059570,3
0.859999,274.596680,9987.059570,3
0.869999,274.588104,9987.059570,3
0.879999,274.551636,9987.059570,3
0.889999,274.534821,9987.059570,3
