flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145136,14:51:36,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,9.199619,8.116007,0.117789,360.886597

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,8.416414,9987.059570,1
0.010000,9.060860,9987.059570,1
0.020000,9.125948,9987.059570,1
0.030000,9.157062,9987.059570,1
0.040000,9.169579,9987.059570,1
0.050000,9.180665,9987.059570,1
0.060000,9.180307,9987.059570,1
0.070000,9.195685,9987.059570,1
0.080000,9.190679,9987.059570,1
0.090000,9.190679,9987.059570,1
0.100000,9.187102,9987.059570,1
0.110000,9.199619,9987.059570,1
0.120000,9.194255,9987.059570,1
0.130000,9.199619,9987.059570,1
0.140000,9.197831,9987.059570,1
0.150000,9.183884,9987.059570,1
0.160000,9.184599,9987.059570,1
0.170000,9.183884,9987.059570,1
0.180000,9.182453,9987.059570,1
0.190000,9.171367,9987.059570,1
0.200000,9.167075,9987.059570,1
0.210000,9.171367,9987.059570,1
0.220000,9.156704,9987.059570,1
0.230000,9.155273,9987.059570,1
0.240000,9.159207,9987.059570,1
0.250000,9.148836,9987.059570,1
0.260000,9.146690,9987.059570,1
0.270000,9.140611,9987.059570,1
0.280000,9.141684,9987.059570,1
0.290000,9.144902,9987.059570,1
0.300000,9.167075,9903.843750,2
0.310000,9.167433,9820.626953,2
0.320000,9.173870,9737.410156,2
0.330000,9.171724,9654.193359,2
0.340000,9.165645,9570.977539,2
0.350000,9.181023,9487.760742,2
0.360000,9.164929,9404.543945,2
0.370000,9.178877,9321.327148,2
0.380000,9.189606,9238.110352,2
0.390000,9.173870,9154.894531,2
0.400000,9.186745,9071.677734,2
0.410000,9.190679,8988.460938,2
0.420000,9.182096,8905.244141,2
0.430000,9.187102,8822.028320,2
0.440000,9.191394,8738.811523,2
0.450000,9.189248,8655.594727,2
0.460000,9.181738,8572.377930,2
0.470000,9.188533,8489.161133,2
0.480000,9.180307,8405.945312,2
0.490000,9.179592,8322.728516,2
0.500000,9.183526,8239.511719,2
0.510000,9.177804,8156.294922,2
0.520000,9.186029,8073.078613,2
0.530000,9.185314,7989.861816,2
0.540000,9.177804,7906.645508,2
0.550000,9.191751,7823.428711,2
0.560000,9.181738,7740.212402,2
0.570000,9.191751,7656.995605,2
0.580000,9.191394,7573.778809,2
0.590000,9.190679,7490.562500,2
0.600000,9.110928,9987.059570,3
0.610000,9.113431,9987.059570,3
0.620000,9.113073,9987.059570,3
0.630000,9.109497,9987.059570,3
0.640000,9.108782,9987.059570,3
0.650000,9.106994,9987.059570,3
0.660000,9.109855,9987.059570,3
0.670000,9.103775,9987.059570,3
0.680000,9.106636,9987.059570,3
0.690000,9.104133,9987.059570,3
0.700000,9.107351,9987.059570,3
0.710000,9.098053,9987.059570,3
0.720000,9.113789,9987.059570,3
0.730000,9.096265,9987.059570,3
0.740000,9.094119,9987.059570,3
0.750000,9.094477,9987.059570,3
0.760000,9.093046,9987.059570,3
0.770000,9.103060,9987.059570,3
0.780000,9.099126,9987.059570,3
0.790000,9.096622,9987.059570,3
0.800000,9.099483,9987.059570,3
0.810000,9.095192,9987.059570,3
0.820000,9.090543,9987.059570,3
0.830000,9.091973,9987.059570,3
0.839999,9.087682,9987.059570,3
0.849999,9.092689,9987.059570,3
0.859999,9.086967,9987.059570,3
0.869999,9.092689,9987.059570,3
0.879999,9.081244,9987.059570,3
0.889999,9.086609,9987.059570,3
