flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145255,14:52:55,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,217.226151,65.640450,0.697824,404.383148

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.324173,9987.059570,1
0.010000,178.597214,9987.059570,1
0.020000,195.274826,9987.059570,1
0.030000,202.658417,9987.059570,1
0.040000,206.226471,9987.059570,1
0.050000,208.309296,9987.059570,1
0.060000,209.691528,9987.059570,1
0.070000,210.664993,9987.059570,1
0.080000,211.391693,9987.059570,1
0.090000,211.910248,9987.059570,1
0.100000,212.336182,9987.059570,1
0.110000,212.629440,9987.059570,1
0.120000,212.881210,9987.059570,1
0.130000,213.066101,9987.059570,1
0.140000,213.221313,9987.059570,1
0.150000,213.353638,9987.059570,1
0.160000,213.466995,9987.059570,1
0.170000,213.540314,9987.059570,1
0.180000,213.626862,9987.059570,1
0.190000,213.684082,9987.059570,1
0.200000,213.737732,9987.059570,1
0.210000,213.770981,9987.059570,1
0.220000,213.784927,9987.059570,1
0.230000,213.813904,9987.059570,1
0.240000,213.831421,9987.059570,1
0.250000,213.839645,9987.059570,1
0.260000,213.866119,9987.059570,1
0.270000,213.858963,9987.059570,1
0.280000,213.873978,9987.059570,1
0.290000,213.888290,9987.059570,1
0.300000,213.901871,9903.843750,2
0.310000,213.911530,9820.626953,2
0.320000,213.948730,9737.410156,2
0.330000,213.935135,9654.193359,2
0.340000,213.952667,9570.977539,2
0.350000,213.992004,9487.760742,2
0.360000,213.964111,9404.543945,2
0.370000,214.009171,9321.327148,2
0.380000,213.995575,9238.110352,2
0.390000,214.017395,9154.894531,2
0.400000,214.062088,9071.677734,2
0.410000,214.032059,8988.460938,2
0.420000,214.044571,8905.244141,2
0.430000,214.027756,8822.028320,2
0.440000,214.044922,8738.811523,2
0.450000,213.933701,8655.594727,2
0.460000,213.906891,8572.377930,2
0.470000,213.795303,8489.161133,2
0.480000,213.791733,8405.945312,2
0.490000,213.677292,8322.728516,2
0.500000,213.662628,8239.511719,2
0.510000,213.545319,8156.294922,2
0.520000,213.544250,8073.078613,2
0.530000,213.434097,7989.861816,2
0.540000,213.423370,7906.645508,2
0.550000,213.275314,7823.428711,2
0.560000,213.262436,7740.212402,2
0.570000,213.099716,7656.995605,2
0.580000,213.093643,7573.778809,2
0.590000,212.923050,7490.562500,2
0.600000,214.023468,9987.059570,3
0.610000,214.416855,9987.059570,3
0.620000,214.523788,9987.059570,3
0.630000,214.541321,9987.059570,3
0.640000,214.534164,9987.059570,3
0.650000,214.525574,9987.059570,3
0.660000,214.522003,9987.059570,3
0.670000,214.517715,9987.059570,3
0.680000,214.498398,9987.059570,3
0.690000,214.506271,9987.059570,3
0.700000,214.508774,9987.059570,3
0.710000,214.505905,9987.059570,3
0.720000,214.510925,9987.059570,3
0.730000,214.489456,9987.059570,3
0.740000,214.473724,9987.059570,3
0.750000,214.465851,9987.059570,3
0.760000,214.455490,9987.059570,3
0.770000,214.444763,9987.059570,3
0.780000,214.426163,9987.059570,3
0.790000,214.412933,9987.059570,3
0.800000,214.419724,9987.059570,3
0.810000,214.397552,9987.059570,3
0.820000,214.386826,9987.059570,3
0.830000,214.384323,9987.059570,3
0.839999,214.402908,9987.059570,3
0.849999,214.388245,9987.059570,3
0.859999,214.355347,9987.059570,3
0.869999,214.345688,9987.059570,3
0.879999,214.293839,9987.059570,3
0.889999,214.252350,9987.059570,3
