flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303145444,14:54:44,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,241.732971,60.909389,0.748030,347.509033

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.260376,9987.059570,1
0.010000,178.067917,9987.059570,1
0.020000,196.894882,9987.059570,1
0.030000,206.269028,9987.059570,1
0.040000,211.730011,9987.059570,1
0.050000,215.410355,9987.059570,1
0.060000,217.999573,9987.059570,1
0.070000,219.781998,9987.059570,1
0.080000,221.004364,9987.059570,1
0.090000,221.835846,9987.059570,1
0.100000,222.437744,9987.059570,1
0.110000,222.889069,9987.059570,1
0.120000,223.212723,9987.059570,1
0.130000,223.475571,9987.059570,1
0.140000,223.659760,9987.059570,1
0.150000,223.808167,9987.059570,1
0.160000,223.931198,9987.059570,1
0.170000,224.010590,9987.059570,1
0.180000,224.067810,9987.059570,1
0.190000,224.117874,9987.059570,1
0.200000,224.126816,9987.059570,1
0.210000,224.132538,9987.059570,1
0.220000,224.123962,9987.059570,1
0.230000,224.098557,9987.059570,1
0.240000,224.057800,9987.059570,1
0.250000,224.015594,9987.059570,1
0.260000,223.960526,9987.059570,1
0.270000,223.897934,9987.059570,1
0.280000,223.811035,9987.059570,1
0.290000,223.725555,9987.059570,1
0.300000,223.622925,9903.843750,2
0.310000,223.508835,9820.626953,2
0.320000,223.346832,9737.410156,2
0.330000,223.185898,9654.193359,2
0.340000,223.054642,9570.977539,2
0.350000,222.847229,9487.760742,2
0.360000,222.674484,9404.543945,2
0.370000,222.479584,9321.327148,2
0.380000,222.291107,9238.110352,2
0.390000,222.120529,9154.894531,2
0.400000,221.879486,9071.677734,2
0.410000,221.682068,8988.460938,2
0.420000,221.443176,8905.244141,2
0.430000,221.233963,8822.028320,2
0.440000,221.081970,8738.811523,2
0.450000,220.760468,8655.594727,2
0.460000,220.585220,8572.377930,2
0.470000,220.252640,8489.161133,2
0.480000,220.095993,8405.945312,2
0.490000,219.787354,8322.728516,2
0.500000,219.708679,8239.511719,2
0.510000,219.451904,8156.294922,2
0.520000,219.376083,8073.078613,2
0.530000,219.117523,7989.861816,2
0.540000,219.020966,7906.645508,2
0.550000,218.728424,7823.428711,2
0.560000,218.653320,7740.212402,2
0.570000,218.350769,7656.995605,2
0.580000,218.273163,7573.778809,2
0.590000,217.982056,7490.562500,2
0.600000,220.084900,9987.059570,3
0.610000,220.633514,9987.059570,3
0.620000,220.696091,9987.059570,3
0.630000,220.653183,9987.059570,3
0.640000,220.609909,9987.059570,3
0.650000,220.590591,9987.059570,3
0.660000,220.570206,9987.059570,3
0.670000,220.570206,9987.059570,3
0.680000,220.566635,9987.059570,3
0.690000,220.567703,9987.059570,3
0.700000,220.576294,9987.059570,3
0.710000,220.571274,9987.059570,3
0.720000,220.564850,9987.059570,3
0.730000,220.580933,9987.059570,3
0.740000,220.587021,9987.059570,3
0.750000,220.569489,9987.059570,3
0.760000,220.565552,9987.059570,3
0.770000,220.565918,9987.059570,3
0.780000,220.587738,9987.059570,3
0.790000,220.586655,9987.059570,3
0.800000,220.608109,9987.059570,3
0.810000,220.602753,9987.059570,3
0.820000,220.604187,9987.059570,3
0.830000,220.610977,9987.059570,3
0.839999,220.641373,9987.059570,3
0.849999,220.659256,9987.059570,3
0.859999,220.698593,9987.059570,3
0.869999,220.712189,9987.059570,3
0.879999,220.742218,9987.059570,3
0.889999,220.738647,9987.059570,3
