flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303150903,15:09:03,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,255.552933,70.474152,0.724229,465.572845

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.701233,9987.059570,1
0.010000,219.268799,9987.059570,1
0.020000,235.026596,9987.059570,1
0.030000,241.544724,9987.059570,1
0.040000,244.968658,9987.059570,1
0.050000,247.028946,9987.059570,1
0.060000,248.357529,9987.059570,1
0.070000,249.210114,9987.059570,1
0.080000,249.779099,9987.059570,1
0.090000,250.154251,9987.059570,1
0.100000,250.413544,9987.059570,1
0.110000,250.570892,9987.059570,1
0.120000,250.671036,9987.059570,1
0.130000,250.743271,9987.059570,1
0.140000,250.783325,9987.059570,1
0.150000,250.806931,9987.059570,1
0.160000,250.806564,9987.059570,1
0.170000,250.800140,9987.059570,1
0.180000,250.775452,9987.059570,1
0.190000,250.765442,9987.059570,1
0.200000,250.736115,9987.059570,1
0.210000,250.718948,9987.059570,1
0.220000,250.702499,9987.059570,1
0.230000,250.691406,9987.059570,1
0.240000,250.683182,9987.059570,1
0.250000,250.677460,9987.059570,1
0.260000,250.661377,9987.059570,1
0.270000,250.669952,9987.059570,1
0.280000,250.696060,9987.059570,1
0.290000,250.706436,9987.059570,1
0.300000,250.755432,9903.843750,2
0.310000,250.738983,9820.626953,2
0.320000,250.570175,9737.410156,2
0.330000,250.545853,9654.193359,2
0.340000,250.589844,9570.977539,2
0.350000,250.413895,9487.760742,2
0.360000,250.408524,9404.543945,2
0.370000,250.242233,9321.327148,2
0.380000,250.256897,9238.110352,2
0.390000,250.347015,9154.894531,2
0.400000,250.226852,9071.677734,2
0.410000,250.263687,8988.460938,2
0.420000,250.106339,8905.244141,2
0.430000,250.163559,8822.028320,2
0.440000,250.286942,8738.811523,2
0.450000,250.026230,8655.594727,2
0.460000,250.101685,8572.377930,2
0.470000,249.835968,8489.161133,2
0.480000,249.913574,8405.945312,2
0.490000,249.682541,8322.728516,2
0.500000,249.775177,8239.511719,2
0.510000,249.550583,8156.294922,2
0.520000,249.667175,8073.078613,2
0.530000,249.458313,7989.861816,2
0.540000,249.567749,7906.645508,2
0.550000,249.318832,7823.428711,2
0.560000,249.444000,7740.212402,2
0.570000,249.190811,7656.995605,2
0.580000,249.301315,7573.778809,2
0.590000,249.070282,7490.562500,2
0.600000,253.481628,9987.059570,3
0.610000,254.700775,9987.059570,3
0.620000,255.119919,9987.059570,3
0.630000,255.319473,9987.059570,3
0.640000,255.465744,9987.059570,3
0.650000,255.602722,9987.059570,3
0.660000,255.769730,9987.059570,3
0.670000,255.904556,9987.059570,3
0.680000,256.035095,9987.059570,3
0.690000,256.166351,9987.059570,3
0.700000,256.316193,9987.059570,3
0.710000,256.414185,9987.059570,3
0.720000,256.545410,9987.059570,3
0.730000,256.674530,9987.059570,3
0.740000,256.790405,9987.059570,3
0.750000,256.907715,9987.059570,3
0.760000,257.014984,9987.059570,3
0.770000,257.116913,9987.059570,3
0.780000,257.199158,9987.059570,3
0.790000,257.285706,9987.059570,3
0.800000,257.391571,9987.059570,3
0.810000,257.451660,9987.059570,3
0.820000,257.537140,9987.059570,3
0.830000,257.608643,9987.059570,3
0.839999,257.683044,9987.059570,3
0.849999,257.734528,9987.059570,3
0.859999,257.803558,9987.059570,3
0.869999,257.853271,9987.059570,3
0.879999,257.902985,9987.059570,3
0.889999,257.958405,9987.059570,3
