flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303151643,15:16:43,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,330.219971,106.632111,0.677088,514.506165

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,216.088058,9987.059570,1
0.010000,285.139923,9987.059570,1
0.020000,311.282501,9987.059570,1
0.030000,321.257111,9987.059570,1
0.040000,325.078003,9987.059570,1
0.050000,326.645844,9987.059570,1
0.060000,327.349304,9987.059570,1
0.070000,327.709442,9987.059570,1
0.080000,327.956909,9987.059570,1
0.090000,328.161835,9987.059570,1
0.100000,328.374634,9987.059570,1
0.110000,328.553802,9987.059570,1
0.120000,328.727234,9987.059570,1
0.130000,328.866730,9987.059570,1
0.140000,329.010834,9987.059570,1
0.150000,329.153168,9987.059570,1
0.160000,329.269043,9987.059570,1
0.170000,329.366333,9987.059570,1
0.180000,329.455719,9987.059570,1
0.190000,329.537262,9987.059570,1
0.200000,329.654938,9987.059570,1
0.210000,329.737183,9987.059570,1
0.220000,329.829468,9987.059570,1
0.230000,329.928162,9987.059570,1
0.240000,329.978943,9987.059570,1
0.250000,330.035797,9987.059570,1
0.260000,330.067993,9987.059570,1
0.270000,330.119141,9987.059570,1
0.280000,330.189575,9987.059570,1
0.290000,330.219971,9987.059570,1
0.300000,330.236450,9903.843750,2
0.310000,330.132721,9820.626953,2
0.320000,330.186005,9737.410156,2
0.330000,330.115204,9654.193359,2
0.340000,330.162415,9570.977539,2
0.350000,330.353729,9487.760742,2
0.360000,330.430969,9404.543945,2
0.370000,330.608368,9321.327148,2
0.380000,330.589417,9238.110352,2
0.390000,330.593353,9154.894531,2
0.400000,330.742126,9071.677734,2
0.410000,330.715302,8988.460938,2
0.420000,330.896973,8905.244141,2
0.430000,330.937378,8822.028320,2
0.440000,330.997467,8738.811523,2
0.450000,330.930603,8655.594727,2
0.460000,330.939545,8572.377930,2
0.470000,330.820435,8489.161133,2
0.480000,330.844391,8405.945312,2
0.490000,330.760010,8322.728516,2
0.500000,330.786102,8239.511719,2
0.510000,330.717438,8156.294922,2
0.520000,330.743195,8073.078613,2
0.530000,330.722107,7989.861816,2
0.540000,330.827942,7906.645508,2
0.550000,330.764648,7823.428711,2
0.560000,330.796478,7740.212402,2
0.570000,330.602997,7656.995605,2
0.580000,330.560455,7573.778809,2
0.590000,330.359467,7490.562500,2
0.600000,331.141235,9987.059570,3
0.610000,331.773865,9987.059570,3
0.620000,331.938019,9987.059570,3
0.630000,331.953064,9987.059570,3
0.640000,331.929077,9987.059570,3
0.650000,331.898682,9987.059570,3
0.660000,331.889404,9987.059570,3
0.670000,331.915497,9987.059570,3
0.680000,331.979156,9987.059570,3
0.690000,332.032440,9987.059570,3
0.700000,332.058563,9987.059570,3
0.710000,332.012421,9987.059570,3
0.720000,331.948761,9987.059570,3
0.730000,331.907623,9987.059570,3
0.740000,331.869720,9987.059570,3
0.750000,331.877228,9987.059570,3
0.760000,331.913696,9987.059570,3
0.770000,331.923370,9987.059570,3
0.780000,331.930176,9987.059570,3
0.790000,331.885468,9987.059570,3
0.800000,331.869720,9987.059570,3
0.810000,331.861847,9987.059570,3
0.820000,331.895477,9987.059570,3
0.830000,331.912628,9987.059570,3
0.839999,331.961975,9987.059570,3
0.849999,331.981293,9987.059570,3
0.859999,331.950897,9987.059570,3
0.869999,331.979858,9987.059570,3
0.879999,332.004181,9987.059570,3
0.889999,332.021362,9987.059570,3
