flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303150131,15:01:31,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,139.721100,45.310379,0.675708,363.844696

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.591858,9987.059570,1
0.010000,120.372177,9987.059570,1
0.020000,126.628876,9987.059570,1
0.030000,129.184128,9987.059570,1
0.040000,130.799530,9987.059570,1
0.050000,132.155304,9987.059570,1
0.060000,133.349060,9987.059570,1
0.070000,134.377960,9987.059570,1
0.080000,135.224106,9987.059570,1
0.090000,135.897873,9987.059570,1
0.100000,136.413223,9987.059570,1
0.110000,136.795883,9987.059570,1
0.120000,137.088776,9987.059570,1
0.130000,137.328033,9987.059570,1
0.140000,137.513992,9987.059570,1
0.150000,137.639877,9987.059570,1
0.160000,137.742523,9987.059570,1
0.170000,137.813324,9987.059570,1
0.180000,137.884140,9987.059570,1
0.190000,137.926346,9987.059570,1
0.200000,137.947083,9987.059570,1
0.210000,137.946365,9987.059570,1
0.220000,137.883423,9987.059570,1
0.230000,137.827637,9987.059570,1
0.240000,137.720703,9987.059570,1
0.250000,137.619858,9987.059570,1
0.260000,137.554047,9987.059570,1
0.270000,137.480026,9987.059570,1
0.280000,137.429230,9987.059570,1
0.290000,137.382751,9987.059570,1
0.300000,137.392044,9903.843750,2
0.310000,137.363434,9820.626953,2
0.320000,137.388824,9737.410156,2
0.330000,137.370590,9654.193359,2
0.340000,137.365219,9570.977539,2
0.350000,137.342331,9487.760742,2
0.360000,137.298340,9404.543945,2
0.370000,137.258652,9321.327148,2
0.380000,137.198929,9238.110352,2
0.390000,137.164230,9154.894531,2
0.400000,137.144562,9071.677734,2
0.410000,137.107376,8988.460938,2
0.420000,137.092712,8905.244141,2
0.430000,137.067673,8822.028320,2
0.440000,137.097351,8738.811523,2
0.450000,137.030487,8655.594727,2
0.460000,137.036926,8572.377930,2
0.470000,136.970764,8489.161133,2
0.480000,136.991150,8405.945312,2
0.490000,136.945724,8322.728516,2
0.500000,136.957169,8239.511719,2
0.510000,136.907104,8156.294922,2
0.520000,136.906021,8073.078613,2
0.530000,136.843445,7989.861816,2
0.540000,136.839157,7906.645508,2
0.550000,136.756180,7823.428711,2
0.560000,136.768341,7740.212402,2
0.570000,136.682861,7656.995605,2
0.580000,136.703247,7573.778809,2
0.590000,136.645676,7490.562500,2
0.600000,137.444977,9987.059570,3
0.610000,137.780792,9987.059570,3
0.620000,137.897018,9987.059570,3
0.630000,137.958878,9987.059570,3
0.640000,137.996796,9987.059570,3
0.650000,138.033981,9987.059570,3
0.660000,138.065811,9987.059570,3
0.670000,138.095139,9987.059570,3
0.680000,138.136978,9987.059570,3
0.690000,138.163803,9987.059570,3
0.700000,138.226746,9987.059570,3
0.710000,138.272888,9987.059570,3
0.720000,138.327240,9987.059570,3
0.730000,138.367645,9987.059570,3
0.740000,138.406998,9987.059570,3
0.750000,138.422363,9987.059570,3
0.760000,138.432022,9987.059570,3
0.770000,138.439529,9987.059570,3
0.780000,138.434891,9987.059570,3
0.790000,138.449188,9987.059570,3
0.800000,138.459915,9987.059570,3
0.810000,138.449905,9987.059570,3
0.820000,138.391617,9987.059570,3
0.830000,138.325455,9987.059570,3
0.839999,138.219238,9987.059570,3
0.849999,138.123032,9987.059570,3
0.859999,138.048645,9987.059570,3
0.869999,137.978912,9987.059570,3
0.879999,137.943146,9987.059570,3
0.889999,137.947433,9987.059570,3
