flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303151722,15:17:22,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,245.206955,90.282440,0.631811,418.593658

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.321777,9987.059570,1
0.010000,211.909180,9987.059570,1
0.020000,227.427368,9987.059570,1
0.030000,232.728485,9987.059570,1
0.040000,234.775894,9987.059570,1
0.050000,235.722183,9987.059570,1
0.060000,236.239670,9987.059570,1
0.070000,236.547226,9987.059570,1
0.080000,236.787918,9987.059570,1
0.090000,236.976746,9987.059570,1
0.100000,237.123016,9987.059570,1
0.110000,237.245682,9987.059570,1
0.120000,237.371201,9987.059570,1
0.130000,237.485291,9987.059570,1
0.140000,237.558609,9987.059570,1
0.150000,237.621902,9987.059570,1
0.160000,237.680557,9987.059570,1
0.170000,237.756729,9987.059570,1
0.180000,237.812515,9987.059570,1
0.190000,237.861877,9987.059570,1
0.200000,237.920166,9987.059570,1
0.210000,237.938049,9987.059570,1
0.220000,237.962723,9987.059570,1
0.230000,238.001343,9987.059570,1
0.240000,238.022797,9987.059570,1
0.250000,238.058212,9987.059570,1
0.260000,238.068573,9987.059570,1
0.270000,238.068222,9987.059570,1
0.280000,238.057129,9987.059570,1
0.290000,238.049271,9987.059570,1
0.300000,238.025665,9903.843750,2
0.310000,237.984543,9820.626953,2
0.320000,237.995987,9737.410156,2
0.330000,237.962372,9654.193359,2
0.340000,237.950928,9570.977539,2
0.350000,237.979538,9487.760742,2
0.360000,237.921234,9404.543945,2
0.370000,237.933044,9321.327148,2
0.380000,237.867950,9238.110352,2
0.390000,237.830765,9154.894531,2
0.400000,237.851135,9071.677734,2
0.410000,237.769958,8988.460938,2
0.420000,237.770676,8905.244141,2
0.430000,237.705582,8822.028320,2
0.440000,237.706299,8738.811523,2
0.450000,237.517471,8655.594727,2
0.460000,237.460968,8572.377930,2
0.470000,237.305405,8489.161133,2
0.480000,237.262482,8405.945312,2
0.490000,237.103699,8322.728516,2
0.500000,237.055069,8239.511719,2
0.510000,236.880539,8156.294922,2
0.520000,236.793274,8073.078613,2
0.530000,236.636642,7989.861816,2
0.540000,236.579773,7906.645508,2
0.550000,236.373062,7823.428711,2
0.560000,236.312988,7740.212402,2
0.570000,236.101624,7656.995605,2
0.580000,236.041183,7573.778809,2
0.590000,235.829117,7490.562500,2
0.600000,236.908081,9987.059570,3
0.610000,237.426285,9987.059570,3
0.620000,237.570404,9987.059570,3
0.630000,237.616547,9987.059570,3
0.640000,237.625122,9987.059570,3
0.650000,237.626556,9987.059570,3
0.660000,237.605804,9987.059570,3
0.670000,237.573624,9987.059570,3
0.680000,237.532501,9987.059570,3
0.690000,237.496368,9987.059570,3
0.700000,237.460251,9987.059570,3
0.710000,237.406967,9987.059570,3
0.720000,237.352615,9987.059570,3
0.730000,237.275726,9987.059570,3
0.740000,237.221008,9987.059570,3
0.750000,237.173080,9987.059570,3
0.760000,237.127304,9987.059570,3
0.770000,237.106201,9987.059570,3
0.780000,237.097626,9987.059570,3
0.790000,237.095123,9987.059570,3
0.800000,237.074371,9987.059570,3
0.810000,237.027527,9987.059570,3
0.820000,236.972458,9987.059570,3
0.830000,236.885544,9987.059570,3
0.839999,236.765030,9987.059570,3
0.849999,236.603378,9987.059570,3
0.859999,236.407394,9987.059570,3
0.869999,236.213562,9987.059570,3
0.879999,236.050125,9987.059570,3
0.889999,235.829117,9987.059570,3
