flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303150758,15:07:58,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,270.328766,75.754883,0.719768,346.505432

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.598862,9987.059570,1
0.010000,236.527557,9987.059570,1
0.020000,251.160980,9987.059570,1
0.030000,257.264618,9987.059570,1
0.040000,261.056183,9987.059570,1
0.050000,263.738037,9987.059570,1
0.060000,265.619507,9987.059570,1
0.070000,266.906982,9987.059570,1
0.080000,267.797821,9987.059570,1
0.090000,268.390045,9987.059570,1
0.100000,268.841736,9987.059570,1
0.110000,269.156464,9987.059570,1
0.120000,269.408569,9987.059570,1
0.130000,269.595612,9987.059570,1
0.140000,269.747620,9987.059570,1
0.150000,269.891388,9987.059570,1
0.160000,269.994751,9987.059570,1
0.170000,270.059479,9987.059570,1
0.180000,270.136353,9987.059570,1
0.190000,270.178925,9987.059570,1
0.200000,270.232544,9987.059570,1
0.210000,270.229706,9987.059570,1
0.220000,270.268311,9987.059570,1
0.230000,270.270111,9987.059570,1
0.240000,270.294434,9987.059570,1
0.250000,270.300873,9987.059570,1
0.260000,270.313019,9987.059570,1
0.270000,270.306244,9987.059570,1
0.280000,270.313019,9987.059570,1
0.290000,270.328766,9987.059570,1
0.300000,270.324463,9903.843750,2
0.310000,270.312653,9820.626953,2
0.320000,270.425690,9737.410156,2
0.330000,270.397797,9654.193359,2
0.340000,270.416382,9570.977539,2
0.350000,270.511139,9487.760742,2
0.360000,270.495758,9404.543945,2
0.370000,270.615936,9321.327148,2
0.380000,270.618073,9238.110352,2
0.390000,270.628815,9154.894531,2
0.400000,270.774017,9071.677734,2
0.410000,270.767914,8988.460938,2
0.420000,270.878784,8905.244141,2
0.430000,270.892731,8822.028320,2
0.440000,270.929565,8738.811523,2
0.450000,270.866272,8655.594727,2
0.460000,270.865204,8572.377930,2
0.470000,270.788300,8489.161133,2
0.480000,270.804413,8405.945312,2
0.490000,270.742889,8322.728516,2
0.500000,270.765076,8239.511719,2
0.510000,270.706787,8156.294922,2
0.520000,270.722870,8073.078613,2
0.530000,270.672791,7989.861816,2
0.540000,270.705688,7906.645508,2
0.550000,270.590912,7823.428711,2
0.560000,270.616638,7740.212402,2
0.570000,270.511139,7656.995605,2
0.580000,270.524017,7573.778809,2
0.590000,270.422455,7490.562500,2
0.600000,270.991089,9987.059570,3
0.610000,271.377686,9987.059570,3
0.620000,271.413452,9987.059570,3
0.630000,271.403076,9987.059570,3
0.640000,271.397339,9987.059570,3
0.650000,271.405212,9987.059570,3
0.660000,271.422028,9987.059570,3
0.670000,271.445282,9987.059570,3
0.680000,271.459229,9987.059570,3
0.690000,271.488892,9987.059570,3
0.700000,271.514648,9987.059570,3
0.710000,271.523590,9987.059570,3
0.720000,271.526825,9987.059570,3
0.730000,271.569000,9987.059570,3
0.740000,271.586548,9987.059570,3
0.750000,271.594391,9987.059570,3
0.760000,271.629089,9987.059570,3
0.770000,271.640900,9987.059570,3
0.780000,271.645905,9987.059570,3
0.790000,271.673431,9987.059570,3
0.800000,271.664856,9987.059570,3
0.810000,271.664856,9987.059570,3
0.820000,271.660217,9987.059570,3
0.830000,271.669159,9987.059570,3
0.839999,271.671295,9987.059570,3
0.849999,271.650909,9987.059570,3
0.859999,271.634460,9987.059570,3
0.869999,271.587616,9987.059570,3
0.879999,271.532898,9987.059570,3
0.889999,271.453857,9987.059570,3
