flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303151502,15:15:02,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,328.609528,107.040878,0.674261,495.968170

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,223.628281,9987.059570,1
0.010000,292.923676,9987.059570,1
0.020000,312.779541,9987.059570,1
0.030000,319.769379,9987.059570,1
0.040000,322.432648,9987.059570,1
0.050000,323.519470,9987.059570,1
0.060000,324.025879,9987.059570,1
0.070000,324.265137,9987.059570,1
0.080000,324.434631,9987.059570,1
0.090000,324.545135,9987.059570,1
0.100000,324.623474,9987.059570,1
0.110000,324.668182,9987.059570,1
0.120000,324.726807,9987.059570,1
0.130000,324.756134,9987.059570,1
0.140000,324.789764,9987.059570,1
0.150000,324.821960,9987.059570,1
0.160000,324.843750,9987.059570,1
0.170000,324.852356,9987.059570,1
0.180000,324.860931,9987.059570,1
0.190000,324.854858,9987.059570,1
0.200000,324.844482,9987.059570,1
0.210000,324.828400,9987.059570,1
0.220000,324.811584,9987.059570,1
0.230000,324.803009,9987.059570,1
0.240000,324.790466,9987.059570,1
0.250000,324.757233,9987.059570,1
0.260000,324.733978,9987.059570,1
0.270000,324.702515,9987.059570,1
0.280000,324.689270,9987.059570,1
0.290000,324.670319,9987.059570,1
0.300000,324.659943,9903.843750,2
0.310000,324.651001,9820.626953,2
0.320000,324.660645,9737.410156,2
0.330000,324.589478,9654.193359,2
0.340000,324.557648,9570.977539,2
0.350000,324.575531,9487.760742,2
0.360000,324.516174,9404.543945,2
0.370000,324.551239,9321.327148,2
0.380000,324.488647,9238.110352,2
0.390000,324.451447,9154.894531,2
0.400000,324.526550,9071.677734,2
0.410000,324.452148,8988.460938,2
0.420000,324.505463,8905.244141,2
0.430000,324.494019,8822.028320,2
0.440000,324.521179,8738.811523,2
0.450000,324.379578,8655.594727,2
0.460000,324.398865,8572.377930,2
0.470000,324.256897,8489.161133,2
0.480000,324.275482,8405.945312,2
0.490000,324.128143,8322.728516,2
0.500000,324.139252,8239.511719,2
0.510000,324.012634,8156.294922,2
0.520000,324.005127,8073.078613,2
0.530000,323.876038,7989.861816,2
0.540000,323.892120,7906.645508,2
0.550000,323.686127,7823.428711,2
0.560000,323.713654,7740.212402,2
0.570000,323.499786,7656.995605,2
0.580000,323.525177,7573.778809,2
0.590000,323.334229,7490.562500,2
0.600000,324.650299,9987.059570,3
0.610000,325.250732,9987.059570,3
0.620000,325.368774,9987.059570,3
0.630000,325.384857,9987.059570,3
0.640000,325.367676,9987.059570,3
0.650000,325.343719,9987.059570,3
0.660000,325.358032,9987.059570,3
0.670000,325.345520,9987.059570,3
0.680000,325.349457,9987.059570,3
0.690000,325.363037,9987.059570,3
0.700000,325.374847,9987.059570,3
0.710000,325.355530,9987.059570,3
0.720000,325.356232,9987.059570,3
0.730000,325.351959,9987.059570,3
0.740000,325.345886,9987.059570,3
0.750000,325.327637,9987.059570,3
0.760000,325.328339,9987.059570,3
0.770000,325.315491,9987.059570,3
0.780000,325.305115,9987.059570,3
0.790000,325.290436,9987.059570,3
0.800000,325.280792,9987.059570,3
0.810000,325.209259,9987.059570,3
0.820000,325.104462,9987.059570,3
0.830000,324.953552,9987.059570,3
0.839999,324.793335,9987.059570,3
0.849999,324.670685,9987.059570,3
0.859999,324.566254,9987.059570,3
0.869999,324.488281,9987.059570,3
0.879999,324.418182,9987.059570,3
0.889999,324.378143,9987.059570,3
