flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303144932,14:49:32,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,294.672119,73.620560,0.750161,237.816711

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.190659,9987.059570,1
0.010000,238.589294,9987.059570,1
0.020000,259.680756,9987.059570,1
0.030000,271.212097,9987.059570,1
0.040000,278.052795,9987.059570,1
0.050000,282.416595,9987.059570,1
0.060000,285.373810,9987.059570,1
0.070000,287.418732,9987.059570,1
0.080000,288.865692,9987.059570,1
0.090000,289.849518,9987.059570,1
0.100000,290.584076,9987.059570,1
0.110000,291.120880,9987.059570,1
0.120000,291.519287,9987.059570,1
0.130000,291.864380,9987.059570,1
0.140000,292.157288,9987.059570,1
0.150000,292.426239,9987.059570,1
0.160000,292.642944,9987.059570,1
0.170000,292.845367,9987.059570,1
0.180000,293.044922,9987.059570,1
0.190000,293.233765,9987.059570,1
0.200000,293.430817,9987.059570,1
0.210000,293.594604,9987.059570,1
0.220000,293.754456,9987.059570,1
0.230000,293.911102,9987.059570,1
0.240000,294.056305,9987.059570,1
0.250000,294.208649,9987.059570,1
0.260000,294.344910,9987.059570,1
0.270000,294.458282,9987.059570,1
0.280000,294.568054,9987.059570,1
0.290000,294.672119,9987.059570,1
0.300000,294.757599,9903.843750,2
0.310000,294.842377,9820.626953,2
0.320000,295.076599,9737.410156,2
0.330000,295.132751,9654.193359,2
0.340000,295.232880,9570.977539,2
0.350000,295.452820,9487.760742,2
0.360000,295.528290,9404.543945,2
0.370000,295.761108,9321.327148,2
0.380000,295.827972,9238.110352,2
0.390000,295.930634,9154.894531,2
0.400000,296.195618,9071.677734,2
0.410000,296.260345,8988.460938,2
0.420000,296.500336,8905.244141,2
0.430000,296.597961,8822.028320,2
0.440000,296.707031,8738.811523,2
0.450000,296.769257,8655.594727,2
0.460000,296.858673,8572.377930,2
0.470000,296.920898,8489.161133,2
0.480000,297.056793,8405.945312,2
0.490000,297.166595,8322.728516,2
0.500000,297.327881,8239.511719,2
0.510000,297.452332,8156.294922,2
0.520000,297.599670,8073.078613,2
0.530000,297.670135,7989.861816,2
0.540000,297.788849,7906.645508,2
0.550000,297.792786,7823.428711,2
0.560000,297.877563,7740.212402,2
0.570000,297.841431,7656.995605,2
0.580000,297.918671,7573.778809,2
0.590000,297.858948,7490.562500,2
0.600000,298.034912,9987.059570,3
0.610000,298.591003,9987.059570,3
0.620000,298.677551,9987.059570,3
0.630000,298.664337,9987.059570,3
0.640000,298.645386,9987.059570,3
0.650000,298.594940,9987.059570,3
0.660000,298.541321,9987.059570,3
0.670000,298.422577,9987.059570,3
0.680000,298.238403,9987.059570,3
0.690000,298.037048,9987.059570,3
0.700000,297.834991,9987.059570,3
0.710000,297.694092,9987.059570,3
0.720000,297.573914,9987.059570,3
0.730000,297.494171,9987.059570,3
0.740000,297.430878,9987.059570,3
0.750000,297.368286,9987.059570,3
0.760000,297.305359,9987.059570,3
0.770000,297.227753,9987.059570,3
0.780000,297.189819,9987.059570,3
0.790000,297.184113,9987.059570,3
0.800000,297.193756,9987.059570,3
0.810000,297.155487,9987.059570,3
0.820000,297.150848,9987.059570,3
0.830000,297.119751,9987.059570,3
0.839999,297.052155,9987.059570,3
0.849999,296.941650,9987.059570,3
0.859999,296.819336,9987.059570,3
0.869999,296.712036,9987.059570,3
0.879999,296.615845,9987.059570,3
0.889999,296.513916,9987.059570,3
