flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303150319,15:03:19,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,315.422394,100.227715,0.682243,271.528412

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.300140,9987.059570,1
0.010000,272.451996,9987.059570,1
0.020000,289.362061,9987.059570,1
0.030000,296.671997,9987.059570,1
0.040000,301.002502,9987.059570,1
0.050000,304.192200,9987.059570,1
0.060000,306.670898,9987.059570,1
0.070000,308.589935,9987.059570,1
0.080000,310.049408,9987.059570,1
0.090000,311.123016,9987.059570,1
0.100000,311.929474,9987.059570,1
0.110000,312.505249,9987.059570,1
0.120000,312.945496,9987.059570,1
0.130000,313.285583,9987.059570,1
0.140000,313.531647,9987.059570,1
0.150000,313.714752,9987.059570,1
0.160000,313.845642,9987.059570,1
0.170000,313.941833,9987.059570,1
0.180000,314.003693,9987.059570,1
0.190000,314.029083,9987.059570,1
0.200000,314.039825,9987.059570,1
0.210000,314.038391,9987.059570,1
0.220000,314.020874,9987.059570,1
0.230000,313.998688,9987.059570,1
0.240000,313.970093,9987.059570,1
0.250000,313.935760,9987.059570,1
0.260000,313.902130,9987.059570,1
0.270000,313.878906,9987.059570,1
0.280000,313.841705,9987.059570,1
0.290000,313.838837,9987.059570,1
0.300000,313.815948,9903.843750,2
0.310000,313.784119,9820.626953,2
0.320000,313.721527,9737.410156,2
0.330000,313.661804,9654.193359,2
0.340000,313.660034,9570.977539,2
0.350000,313.601379,9487.760742,2
0.360000,313.575989,9404.543945,2
0.370000,313.533081,9321.327148,2
0.380000,313.520538,9238.110352,2
0.390000,313.551300,9154.894531,2
0.400000,313.582764,9071.677734,2
0.410000,313.575623,8988.460938,2
0.420000,313.591370,8905.244141,2
0.430000,313.634979,8822.028320,2
0.440000,313.720093,8738.811523,2
0.450000,313.564545,8655.594727,2
0.460000,313.630341,8572.377930,2
0.470000,313.445801,8489.161133,2
0.480000,313.533081,8405.945312,2
0.490000,313.382141,8322.728516,2
0.500000,313.475494,8239.511719,2
0.510000,313.333862,8156.294922,2
0.520000,313.434357,8073.078613,2
0.530000,313.305267,7989.861816,2
0.540000,313.421478,7906.645508,2
0.550000,313.248047,7823.428711,2
0.560000,313.366425,7740.212402,2
0.570000,313.179382,7656.995605,2
0.580000,313.250885,7573.778809,2
0.590000,313.023438,7490.562500,2
0.600000,315.816895,9987.059570,3
0.610000,316.759216,9987.059570,3
0.620000,317.014587,9987.059570,3
0.630000,317.092896,9987.059570,3
0.640000,317.162262,9987.059570,3
0.650000,317.229156,9987.059570,3
0.660000,317.306030,9987.059570,3
0.670000,317.350739,9987.059570,3
0.680000,317.403320,9987.059570,3
0.690000,317.453735,9987.059570,3
0.700000,317.545288,9987.059570,3
0.710000,317.650452,9987.059570,3
0.720000,317.756653,9987.059570,3
0.730000,317.881470,9987.059570,3
0.740000,318.033112,9987.059570,3
0.750000,318.197266,9987.059570,3
0.760000,318.361755,9987.059570,3
0.770000,318.537354,9987.059570,3
0.780000,318.683990,9987.059570,3
0.790000,318.830261,9987.059570,3
0.800000,318.966156,9987.059570,3
0.810000,319.111359,9987.059570,3
0.820000,319.194672,9987.059570,3
0.830000,319.274414,9987.059570,3
0.839999,319.375977,9987.059570,3
0.849999,319.457886,9987.059570,3
0.859999,319.543365,9987.059570,3
0.869999,319.627045,9987.059570,3
0.879999,319.699280,9987.059570,3
0.889999,319.756866,9987.059570,3
