flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230303151852,15:18:52,2023-03-03,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,334.817413,143.604034,0.571097,375.883331

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,251.529694,9987.059570,1
0.010000,293.344604,9987.059570,1
0.020000,298.819183,9987.059570,1
0.030000,301.965942,9987.059570,1
0.040000,305.186035,9987.059570,1
0.050000,308.417206,9987.059570,1
0.060000,311.260712,9987.059570,1
0.070000,313.531982,9987.059570,1
0.080000,315.272919,9987.059570,1
0.090000,316.553955,9987.059570,1
0.100000,317.539581,9987.059570,1
0.110000,318.275208,9987.059570,1
0.120000,318.835968,9987.059570,1
0.130000,319.256195,9987.059570,1
0.140000,319.586639,9987.059570,1
0.150000,319.829102,9987.059570,1
0.160000,319.997192,9987.059570,1
0.170000,320.145264,9987.059570,1
0.180000,320.213562,9987.059570,1
0.190000,320.231445,9987.059570,1
0.200000,320.201752,9987.059570,1
0.210000,320.112701,9987.059570,1
0.220000,319.971436,9987.059570,1
0.230000,319.750061,9987.059570,1
0.240000,319.514038,9987.059570,1
0.250000,319.278015,9987.059570,1
0.260000,319.017639,9987.059570,1
0.270000,318.732971,9987.059570,1
0.280000,318.445801,9987.059570,1
0.290000,318.158997,9987.059570,1
0.300000,317.899353,9903.843750,2
0.310000,317.569244,9820.626953,2
0.320000,317.437653,9737.410156,2
0.330000,317.137970,9654.193359,2
0.340000,316.875824,9570.977539,2
0.350000,316.752441,9487.760742,2
0.360000,316.511383,9404.543945,2
0.370000,316.420197,9321.327148,2
0.380000,316.163422,9238.110352,2
0.390000,315.927032,9154.894531,2
0.400000,315.851929,9071.677734,2
0.410000,315.598022,8988.460938,2
0.420000,315.495361,8905.244141,2
0.430000,315.290802,8822.028320,2
0.440000,315.082672,8738.811523,2
0.450000,314.822662,8655.594727,2
0.460000,314.632050,8572.377930,2
0.470000,314.366333,8489.161133,2
0.480000,314.227234,8405.945312,2
0.490000,313.996185,8322.728516,2
0.500000,313.867798,8239.511719,2
0.510000,313.638580,8156.294922,2
0.520000,313.504822,8073.078613,2
0.530000,313.292755,7989.861816,2
0.540000,313.170074,7906.645508,2
0.550000,312.906494,7823.428711,2
0.560000,312.797058,7740.212402,2
0.570000,312.534210,7656.995605,2
0.580000,312.437653,7573.778809,2
0.590000,312.213074,7490.562500,2
0.600000,312.770966,9987.059570,3
0.610000,313.122864,9987.059570,3
0.620000,313.161133,9987.059570,3
0.630000,313.104279,9987.059570,3
0.640000,313.035248,9987.059570,3
0.650000,312.955872,9987.059570,3
0.660000,312.885040,9987.059570,3
0.670000,312.802063,9987.059570,3
0.680000,312.745941,9987.059570,3
0.690000,312.690491,9987.059570,3
0.700000,312.633636,9987.059570,3
0.710000,312.557831,9987.059570,3
0.720000,312.492737,9987.059570,3
0.730000,312.431946,9987.059570,3
0.740000,312.374725,9987.059570,3
0.750000,312.311066,9987.059570,3
0.760000,312.257416,9987.059570,3
0.770000,312.217712,9987.059570,3
0.780000,312.149750,9987.059570,3
0.790000,312.099701,9987.059570,3
0.800000,312.091461,9987.059570,3
0.810000,312.065369,9987.059570,3
0.820000,312.063232,9987.059570,3
0.830000,312.068237,9987.059570,3
0.839999,312.067871,9987.059570,3
0.849999,312.073578,9987.059570,3
0.859999,312.066437,9987.059570,3
0.869999,312.065002,9987.059570,3
0.879999,312.036041,9987.059570,3
0.889999,312.007782,9987.059570,3
